771062500.000000 , 40.145474
771218750.000000 , 42.449377
771375000.000000 , 39.332956
771531250.000000 , 39.839097
771687500.000000 , 42.391013
771843750.000000 , 39.022773
772000000.000000 , 42.121106
772156250.000000 , 40.275848
772312500.000000 , 39.921027
772468750.000000 , 41.668835
772625000.000000 , 39.202334
772781250.000000 , 41.031870
772937500.000000 , 43.262979
773093750.000000 , 41.349308
773250000.000000 , 42.523770
773406250.000000 , 41.058685
773562500.000000 , 57.110846
773718750.000000 , 41.148748
773875000.000000 , 40.065953
774031250.000000 , 43.383649
774187500.000000 , 39.868462
774343750.000000 , 40.914487
774500000.000000 , 40.633799
774656250.000000 , 40.191420
774812500.000000 , 41.893768
774968750.000000 , 40.524022
775125000.000000 , 41.543256
775281250.000000 , 41.357701
775437500.000000 , 41.295706
775593750.000000 , 44.219252
775750000.000000 , 41.354644
775937500.000000 , 53.308250
776093750.000000 , 54.361823
776250000.000000 , 60.344456
776406250.000000 , 59.373017
776562500.000000 , 55.635093
776718750.000000 , 52.735608
776875000.000000 , 55.219293
777031250.000000 , 60.198624
777187500.000000 , 61.226805
777343750.000000 , 56.042277
777500000.000000 , 53.192268
777656250.000000 , 56.031106
777812500.000000 , 59.505830
777968750.000000 , 61.592537
778125000.000000 , 55.024350
778281250.000000 , 52.979125
778437500.000000 , 56.430519
778593750.000000 , 58.752954
778750000.000000 , 62.056615
778906250.000000 , 54.766953
779062500.000000 , 53.591862
779218750.000000 , 57.042847
779375000.000000 , 59.088768
779531250.000000 , 62.603484
779687500.000000 , 53.655242
779843750.000000 , 52.663527
780000000.000000 , 56.765823
780156250.000000 , 57.639087
780312500.000000 , 62.690526
780468750.000000 , 54.257796
780625000.000000 , 53.969380
780781250.000000 , 57.761559
780937500.000000 , 58.028343
781093750.000000 , 62.333714
781250000.000000 , 54.590657
781406250.000000 , 53.950409
781562500.000000 , 58.610860
781718750.000000 , 59.220608
781875000.000000 , 62.763396
782031250.000000 , 55.728891
782187500.000000 , 54.398727
782343750.000000 , 58.418025
782500000.000000 , 59.671186
782656250.000000 , 61.694217
782812500.000000 , 55.404291
782968750.000000 , 53.924667
783125000.000000 , 59.117030
783281250.000000 , 59.973154
783437500.000000 , 61.305280
783593750.000000 , 55.543269
783750000.000000 , 54.317967
783937500.000000 , 53.031774
784093750.000000 , 54.418716
784250000.000000 , 56.927316
784406250.000000 , 59.649309
784562500.000000 , 55.584705
784718750.000000 , 52.883018
784875000.000000 , 56.050888
785031250.000000 , 61.227981
785187500.000000 , 61.847884
785343750.000000 , 55.340545
785500000.000000 , 53.470923
785656250.000000 , 55.790950
785812500.000000 , 58.321472
785968750.000000 , 62.108174
786125000.000000 , 54.365894
786281250.000000 , 52.727211
786437500.000000 , 55.064794
786593750.000000 , 56.572294
786750000.000000 , 62.434870
786906250.000000 , 53.644451
787062500.000000 , 54.037138
787218750.000000 , 57.422820
787375000.000000 , 60.366315
787531250.000000 , 63.330447
787687500.000000 , 53.185515
787843750.000000 , 53.170663
788000000.000000 , 56.288878
788156250.000000 , 57.901035
788312500.000000 , 63.055650
788468750.000000 , 54.335854
788625000.000000 , 54.978882
788781250.000000 , 58.582787
788937500.000000 , 59.338343
789093750.000000 , 63.510557
789250000.000000 , 55.036612
789406250.000000 , 56.079557
789562500.000000 , 61.487667
789718750.000000 , 62.340005
789875000.000000 , 63.741240
790031250.000000 , 55.850199
790187500.000000 , 54.837458
790343750.000000 , 57.352658
790500000.000000 , 60.264460
790656250.000000 , 62.603165
790812500.000000 , 55.362218
790968750.000000 , 54.861922
791125000.000000 , 60.272515
791281250.000000 , 60.744102
791437500.000000 , 61.542218
791593750.000000 , 55.703941
791750000.000000 , 55.676360
791937500.000000 , 53.738661
792093750.000000 , 55.687518
792250000.000000 , 61.163348
792406250.000000 , 60.077074
792562500.000000 , 56.274894
792718750.000000 , 53.697250
792875000.000000 , 55.922043
793031250.000000 , 60.754680
793187500.000000 , 61.712752
793343750.000000 , 55.666698
793500000.000000 , 54.239092
793656250.000000 , 56.780753
793812500.000000 , 60.410897
793968750.000000 , 61.640083
794125000.000000 , 54.685735
794281250.000000 , 53.909815
794437500.000000 , 56.970545
794593750.000000 , 58.973478
794750000.000000 , 62.272581
794906250.000000 , 54.028794
795062500.000000 , 53.880603
795218750.000000 , 57.547529
795375000.000000 , 58.600413
795531250.000000 , 62.929512
795687500.000000 , 53.213677
795843750.000000 , 53.442124
796000000.000000 , 57.228504
796156250.000000 , 57.129586
796312500.000000 , 62.247235
796468750.000000 , 53.357581
796625000.000000 , 53.997092
796781250.000000 , 57.946060
796937500.000000 , 56.951678
797093750.000000 , 62.364121
797250000.000000 , 53.652504
797406250.000000 , 53.540960
797562500.000000 , 58.407341
797718750.000000 , 57.882531
797875000.000000 , 62.246364
798031250.000000 , 53.564947
798187500.000000 , 54.016245
798343750.000000 , 58.113874
798500000.000000 , 57.388696
798656250.000000 , 61.156099
798812500.000000 , 53.825735
798968750.000000 , 53.202749
799125000.000000 , 58.031588
799281250.000000 , 59.022304
799437500.000000 , 61.289534
799593750.000000 , 54.154799
799750000.000000 , 53.704770
799937500.000000 , 52.165062
800093750.000000 , 52.768063
800250000.000000 , 54.688488
800406250.000000 , 57.556866
800562500.000000 , 54.694261
800718750.000000 , 52.197492
800875000.000000 , 53.282611
801031250.000000 , 55.606281
801187500.000000 , 58.552778
801343750.000000 , 54.375829
801500000.000000 , 51.728148
801656250.000000 , 52.387086
801812500.000000 , 56.293829
801968750.000000 , 58.981742
802125000.000000 , 52.912147
802281250.000000 , 51.696964
802437500.000000 , 52.592740
802593750.000000 , 56.309955
802750000.000000 , 59.918812
802906250.000000 , 52.359744
803062500.000000 , 51.958949
803218750.000000 , 52.609792
803375000.000000 , 57.842440
803531250.000000 , 59.818671
803687500.000000 , 52.521084
803843750.000000 , 51.526327
804000000.000000 , 53.606123
804156250.000000 , 58.077622
804312500.000000 , 60.043167
804468750.000000 , 53.282119
804625000.000000 , 52.466602
804781250.000000 , 53.969959
804937500.000000 , 58.895773
805093750.000000 , 60.773958
805250000.000000 , 54.137535
805406250.000000 , 53.144433
805562500.000000 , 55.723432
805718750.000000 , 60.636761
805875000.000000 , 60.836638
806031250.000000 , 55.435704
806187500.000000 , 53.238397
806343750.000000 , 57.114962
806500000.000000 , 60.785890
806656250.000000 , 60.445389
806812500.000000 , 55.795376
806968750.000000 , 54.182721
807125000.000000 , 58.011870
807281250.000000 , 60.942859
807437500.000000 , 59.875835
807593750.000000 , 56.245597
807750000.000000 , 54.271421
807937500.000000 , 53.320541
808093750.000000 , 54.695584
808250000.000000 , 60.273253
808406250.000000 , 60.164050
808562500.000000 , 56.286883
808718750.000000 , 53.370553
808875000.000000 , 55.874552
809031250.000000 , 61.296845
809187500.000000 , 61.761720
809343750.000000 , 56.152817
809500000.000000 , 53.627135
809656250.000000 , 55.829863
809812500.000000 , 59.211473
809968750.000000 , 61.798971
810125000.000000 , 54.737227
810281250.000000 , 53.107207
810437500.000000 , 56.415526
810593750.000000 , 59.140357
810750000.000000 , 62.829900
810906250.000000 , 54.347190
811062500.000000 , 54.136372
811218750.000000 , 57.382272
811375000.000000 , 59.747362
811531250.000000 , 63.175957
811687500.000000 , 53.986329
811843750.000000 , 53.750684
812000000.000000 , 56.582841
812156250.000000 , 57.932688
812312500.000000 , 62.833331
812468750.000000 , 54.787324
812625000.000000 , 55.009064
812781250.000000 , 58.337225
812937500.000000 , 59.142927
813093750.000000 , 63.558983
813250000.000000 , 54.715110
813406250.000000 , 54.738419
813562500.000000 , 58.902397
813718750.000000 , 60.285973
813875000.000000 , 63.309826
814031250.000000 , 55.676170
814187500.000000 , 54.723313
814343750.000000 , 57.985568
814500000.000000 , 59.838078
814656250.000000 , 62.256910
814812500.000000 , 55.841767
814968750.000000 , 54.965783
815125000.000000 , 59.489955
815281250.000000 , 60.444391
815437500.000000 , 61.690097
815593750.000000 , 55.952262
815750000.000000 , 55.265152
815937500.000000 , 41.627185
816093750.000000 , 39.147403
816250000.000000 , 38.704716
816406250.000000 , 39.001096
816562500.000000 , 38.324215
816718750.000000 , 39.787409
816875000.000000 , 40.115192
817031250.000000 , 42.779635
817187500.000000 , 39.468330
817343750.000000 , 38.676870
817500000.000000 , 39.459096
817656250.000000 , 38.970091
817812500.000000 , 37.856110
817968750.000000 , 39.082342
818125000.000000 , 39.561466
818281250.000000 , 39.026980
818437500.000000 , 39.560628
818593750.000000 , 40.534327
818750000.000000 , 40.503451
818906250.000000 , 41.553393
819062500.000000 , 39.082380
819218750.000000 , 40.866170
819375000.000000 , 39.289870
819531250.000000 , 39.242504
819687500.000000 , 39.648422
819843750.000000 , 37.560225
820000000.000000 , 38.044917
820156250.000000 , 39.053744
820312500.000000 , 38.834616
820468750.000000 , 41.760761
820625000.000000 , 38.506809
820781250.000000 , 39.316086
820937500.000000 , 42.294905
821093750.000000 , 40.112752
821250000.000000 , 41.678534
821406250.000000 , 39.565839
821562500.000000 , 58.222743
821718750.000000 , 41.652924
821875000.000000 , 40.534613
822031250.000000 , 40.962996
822187500.000000 , 38.160645
822343750.000000 , 39.146434
822500000.000000 , 40.215493
822656250.000000 , 39.269029
822812500.000000 , 42.436444
822968750.000000 , 39.670654
823125000.000000 , 40.860236
823281250.000000 , 41.791196
823437500.000000 , 41.108411
823593750.000000 , 43.042520
823750000.000000 , 39.914020
823937500.000000 , 38.442024
824093750.000000 , 36.868424
824250000.000000 , 36.336155
824406250.000000 , 38.621897
824562500.000000 , 37.294335
824718750.000000 , 37.764368
824875000.000000 , 36.458762
825031250.000000 , 37.125307
825187500.000000 , 39.226400
825343750.000000 , 39.302331
825500000.000000 , 38.535476
825656250.000000 , 37.844972
825812500.000000 , 37.982857
825968750.000000 , 38.447853
826125000.000000 , 40.248134
826281250.000000 , 38.356723
826437500.000000 , 37.783302
826593750.000000 , 39.508747
826750000.000000 , 40.178019
826906250.000000 , 41.137352
827062500.000000 , 38.480410
827218750.000000 , 38.058102
827375000.000000 , 38.830157
827531250.000000 , 38.268119
827687500.000000 , 40.193168
827843750.000000 , 37.957233
828000000.000000 , 38.277800
828156250.000000 , 39.456289
828312500.000000 , 38.944297
828468750.000000 , 43.287105
828625000.000000 , 37.956635
828781250.000000 , 37.897725
828937500.000000 , 40.357572
829093750.000000 , 38.409327
829250000.000000 , 42.598571
829406250.000000 , 39.617707
829562500.000000 , 57.923620
829718750.000000 , 40.701562
829875000.000000 , 39.483209
830031250.000000 , 41.328786
830187500.000000 , 37.680669
830343750.000000 , 38.292442
830500000.000000 , 41.007684
830656250.000000 , 40.042886
830812500.000000 , 44.083921
830968750.000000 , 39.102901
831125000.000000 , 39.892913
831281250.000000 , 42.389396
831437500.000000 , 41.037815
831593750.000000 , 43.274562
831750000.000000 , 38.842790
831937500.000000 , 42.897599
832093750.000000 , 41.093311
832250000.000000 , 39.179839
832406250.000000 , 39.573282
832562500.000000 , 38.999674
832718750.000000 , 39.314421
832875000.000000 , 39.563920
833031250.000000 , 42.657877
833187500.000000 , 39.961477
833343750.000000 , 39.219055
833500000.000000 , 39.829002
833656250.000000 , 39.722589
833812500.000000 , 38.522695
833968750.000000 , 39.524652
834125000.000000 , 40.598786
834281250.000000 , 39.465325
834437500.000000 , 40.811934
834593750.000000 , 40.156128
834750000.000000 , 40.692876
834906250.000000 , 41.409236
835062500.000000 , 39.747400
835218750.000000 , 39.685278
835375000.000000 , 39.352177
835531250.000000 , 38.211409
835687500.000000 , 40.078260
835843750.000000 , 38.542631
836000000.000000 , 40.188485
836156250.000000 , 39.682479
836312500.000000 , 39.176672
836468750.000000 , 43.603788
836625000.000000 , 39.238294
836781250.000000 , 40.744041
836937500.000000 , 42.965964
837093750.000000 , 40.511792
837250000.000000 , 42.195583
837406250.000000 , 39.617912
837562500.000000 , 57.559585
837718750.000000 , 42.664068
837875000.000000 , 39.406932
838031250.000000 , 42.316499
838187500.000000 , 39.140312
838343750.000000 , 40.362667
838500000.000000 , 40.993205
838656250.000000 , 39.048776
838812500.000000 , 44.202019
838968750.000000 , 40.038764
839125000.000000 , 40.588867
839281250.000000 , 42.036404
839437500.000000 , 39.623113
839593750.000000 , 43.391606
839750000.000000 , 39.946201
839937500.000000 , 38.612168
840093750.000000 , 37.120852
840250000.000000 , 36.756380
840406250.000000 , 38.967697
840562500.000000 , 38.094923
840718750.000000 , 38.094414
840875000.000000 , 36.958326
841031250.000000 , 42.143059
841187500.000000 , 39.777344
841343750.000000 , 39.064750
841500000.000000 , 39.001742
841656250.000000 , 39.141120
841812500.000000 , 38.112500
841968750.000000 , 39.087989
842125000.000000 , 37.905976
842281250.000000 , 38.229878
842437500.000000 , 38.426315
842593750.000000 , 40.072625
842750000.000000 , 40.494979
842906250.000000 , 41.168472
843062500.000000 , 39.253562
843218750.000000 , 39.009579
843375000.000000 , 39.924754
843531250.000000 , 39.516117
843687500.000000 , 40.636786
843843750.000000 , 38.865881
844000000.000000 , 38.829229
844156250.000000 , 40.691754
844312500.000000 , 39.150722
844468750.000000 , 39.939589
844625000.000000 , 38.875137
844781250.000000 , 38.738712
844937500.000000 , 43.161224
845093750.000000 , 40.630116
845250000.000000 , 42.833798
845406250.000000 , 39.493738
845562500.000000 , 57.808070
845718750.000000 , 43.258595
845875000.000000 , 40.167264
846031250.000000 , 42.479419
846187500.000000 , 38.788258
846343750.000000 , 40.273559
846500000.000000 , 41.933926
846656250.000000 , 38.890703
846812500.000000 , 41.644623
846968750.000000 , 39.492755
847125000.000000 , 40.962433
847281250.000000 , 42.926155
847437500.000000 , 40.697086
847593750.000000 , 44.048439
847750000.000000 , 39.189730
847937500.000000 , 43.045434
848093750.000000 , 40.844101
848250000.000000 , 38.950802
848406250.000000 , 40.147722
848562500.000000 , 38.496583
848718750.000000 , 39.247737
848875000.000000 , 38.914921
849031250.000000 , 38.635448
849187500.000000 , 39.704449
849343750.000000 , 38.919013
849500000.000000 , 39.305194
849656250.000000 , 40.796126
849812500.000000 , 37.752793
849968750.000000 , 38.672586
850125000.000000 , 39.293036
850281250.000000 , 38.928020
850437500.000000 , 40.768642
850593750.000000 , 39.455891
850750000.000000 , 40.317280
850906250.000000 , 41.062830
851062500.000000 , 39.327869
851218750.000000 , 40.460234
851375000.000000 , 38.885248
851531250.000000 , 38.713541
851687500.000000 , 40.934438
851843750.000000 , 37.578136
852000000.000000 , 40.492721
852156250.000000 , 37.996047
852312500.000000 , 38.435059
852468750.000000 , 41.365731
852625000.000000 , 38.058748
852781250.000000 , 39.670898
852937500.000000 , 40.077543
853093750.000000 , 38.592855
853250000.000000 , 41.014041
853406250.000000 , 39.872709
853562500.000000 , 57.136780
853718750.000000 , 42.573448
853875000.000000 , 40.609908
854031250.000000 , 44.307232
854187500.000000 , 39.633677
854343750.000000 , 40.959550
854500000.000000 , 39.941829
854656250.000000 , 39.219118
854812500.000000 , 42.953425
854968750.000000 , 39.295805
855125000.000000 , 40.438174
855281250.000000 , 40.885246
855437500.000000 , 40.281321
855593750.000000 , 41.522960
855750000.000000 , 39.357873
855937500.000000 , 42.259340
856093750.000000 , 40.559398
856250000.000000 , 39.014387
856406250.000000 , 39.122994
856562500.000000 , 37.564902
856718750.000000 , 37.958043
856875000.000000 , 39.692693
857031250.000000 , 38.565364
857187500.000000 , 39.772864
857343750.000000 , 39.259255
857500000.000000 , 39.556003
