791437500.000000 , 58.733045
791593750.000000 , 50.746430
791750000.000000 , 50.483924
791937500.000000 , 40.709997
792093750.000000 , 38.223310
792250000.000000 , 37.977545
792406250.000000 , 41.996247
792562500.000000 , 38.120278
792718750.000000 , 40.956716
792875000.000000 , 39.113435
793031250.000000 , 39.511768
793187500.000000 , 41.869100
793343750.000000 , 39.857985
793500000.000000 , 40.249462
793656250.000000 , 40.535107
793812500.000000 , 39.520271
793968750.000000 , 41.294523
794125000.000000 , 39.505780
794281250.000000 , 40.219528
794437500.000000 , 39.304914
794593750.000000 , 40.935539
794750000.000000 , 43.538428
794906250.000000 , 41.686674
795062500.000000 , 42.536223
795218750.000000 , 41.053397
795375000.000000 , 40.043837
795531250.000000 , 41.365424
795687500.000000 , 40.124430
795843750.000000 , 40.156436
796000000.000000 , 39.665106
796156250.000000 , 39.987809
796312500.000000 , 41.600809
796468750.000000 , 42.030301
796625000.000000 , 40.348323
796781250.000000 , 38.687773
796937500.000000 , 41.509843
797093750.000000 , 42.515500
797250000.000000 , 43.928560
797406250.000000 , 44.258298
797562500.000000 , 54.133241
797718750.000000 , 48.487083
797875000.000000 , 44.306034
798031250.000000 , 43.633832
798187500.000000 , 40.798291
798343750.000000 , 41.603860
798500000.000000 , 42.154071
798656250.000000 , 41.064061
798812500.000000 , 43.681485
798968750.000000 , 40.632228
799125000.000000 , 41.019136
799281250.000000 , 44.208705
799437500.000000 , 42.587226
799593750.000000 , 44.955044
799750000.000000 , 41.015191
799937500.000000 , 50.510646
800093750.000000 , 51.177154
800250000.000000 , 52.025297
800406250.000000 , 52.614176
800562500.000000 , 56.523272
800718750.000000 , 50.490171
800875000.000000 , 52.097005
801031250.000000 , 54.133412
801187500.000000 , 53.687624
801343750.000000 , 55.283356
801500000.000000 , 50.807430
801656250.000000 , 51.684295
801812500.000000 , 53.539173
801968750.000000 , 54.760255
802125000.000000 , 55.587534
802281250.000000 , 50.961835
802437500.000000 , 51.702525
802593750.000000 , 54.457470
802750000.000000 , 56.725118
802906250.000000 , 55.741398
803062500.000000 , 52.197931
803218750.000000 , 51.795154
803375000.000000 , 56.496128
803531250.000000 , 56.671498
803687500.000000 , 54.335048
803843750.000000 , 52.247679
804000000.000000 , 51.977282
804156250.000000 , 56.112974
804312500.000000 , 57.572768
804468750.000000 , 54.185326
804625000.000000 , 52.499604
804781250.000000 , 52.829773
804937500.000000 , 57.510575
805093750.000000 , 58.367660
805250000.000000 , 53.638176
805406250.000000 , 52.744432
805562500.000000 , 52.108208
805718750.000000 , 58.763966
805875000.000000 , 58.410110
806031250.000000 , 52.487088
806187500.000000 , 52.690359
806343750.000000 , 51.867593
806500000.000000 , 58.077253
806656250.000000 , 58.723605
806812500.000000 , 52.012523
806968750.000000 , 51.635213
807125000.000000 , 51.630565
807281250.000000 , 58.963488
807437500.000000 , 58.589272
807593750.000000 , 51.310905
807750000.000000 , 52.309541
807937500.000000 , 52.506165
808093750.000000 , 53.101098
808250000.000000 , 58.219441
808406250.000000 , 56.428413
808562500.000000 , 58.822657
808718750.000000 , 52.838173
808875000.000000 , 53.620458
809031250.000000 , 58.207357
809187500.000000 , 56.601083
809343750.000000 , 57.733571
809500000.000000 , 53.121077
809656250.000000 , 53.649756
809812500.000000 , 58.139616
809968750.000000 , 58.253393
810125000.000000 , 57.915940
810281250.000000 , 54.154486
810437500.000000 , 55.036266
810593750.000000 , 59.575077
810750000.000000 , 59.644506
810906250.000000 , 57.757771
811062500.000000 , 53.823658
811218750.000000 , 54.157896
811375000.000000 , 56.817110
811531250.000000 , 59.830947
811687500.000000 , 57.029582
811843750.000000 , 55.112501
812000000.000000 , 58.029406
812156250.000000 , 60.516855
812312500.000000 , 61.375550
812468750.000000 , 57.214214
812625000.000000 , 56.104389
812781250.000000 , 60.335776
812937500.000000 , 61.627973
813093750.000000 , 62.229029
813250000.000000 , 56.462313
813406250.000000 , 54.549826
813562500.000000 , 56.288653
813718750.000000 , 57.787304
813875000.000000 , 61.474360
814031250.000000 , 55.210404
814187500.000000 , 55.194357
814343750.000000 , 60.630343
814500000.000000 , 59.971180
814656250.000000 , 62.270783
814812500.000000 , 54.738397
814968750.000000 , 54.207527
815125000.000000 , 61.020144
815281250.000000 , 59.490022
815437500.000000 , 60.022967
815593750.000000 , 54.077057
815750000.000000 , 53.182048
815937500.000000 , 39.055005
816093750.000000 , 36.055463
816250000.000000 , 36.113534
816406250.000000 , 40.316416
816562500.000000 , 38.155729
816718750.000000 , 39.072631
816875000.000000 , 37.627131
817031250.000000 , 42.510690
817187500.000000 , 40.845638
817343750.000000 , 39.630944
817500000.000000 , 39.500388
817656250.000000 , 37.439784
817812500.000000 , 37.450547
817968750.000000 , 41.276197
818125000.000000 , 38.370544
818281250.000000 , 40.520701
818437500.000000 , 38.857488
818593750.000000 , 39.892020
818750000.000000 , 42.055758
818906250.000000 , 40.456590
819062500.000000 , 40.046933
819218750.000000 , 37.798045
819375000.000000 , 38.588130
819531250.000000 , 40.877556
819687500.000000 , 41.579395
819843750.000000 , 40.214790
820000000.000000 , 37.727155
820156250.000000 , 38.598406
820312500.000000 , 41.481278
820468750.000000 , 40.798302
820625000.000000 , 39.559114
820781250.000000 , 38.510367
820937500.000000 , 42.576862
821093750.000000 , 42.643865
821250000.000000 , 43.091488
821406250.000000 , 43.782481
821562500.000000 , 52.771786
821718750.000000 , 48.503080
821875000.000000 , 44.401701
822031250.000000 , 44.425291
822187500.000000 , 41.144079
822343750.000000 , 39.610962
822500000.000000 , 41.792753
822656250.000000 , 41.810783
822812500.000000 , 42.819469
822968750.000000 , 40.048102
823125000.000000 , 40.251658
823281250.000000 , 42.840482
823437500.000000 , 42.108168
823593750.000000 , 43.737393
823750000.000000 , 39.716399
823937500.000000 , 44.627223
824093750.000000 , 43.143644
824250000.000000 , 43.698798
824406250.000000 , 40.821854
824562500.000000 , 39.668789
824718750.000000 , 41.429170
824875000.000000 , 42.258992
825031250.000000 , 42.944718
825187500.000000 , 41.819292
825343750.000000 , 42.037765
825500000.000000 , 42.906281
825656250.000000 , 44.645834
825812500.000000 , 43.029963
825968750.000000 , 40.698416
826125000.000000 , 40.844804
826281250.000000 , 41.713128
826437500.000000 , 44.576408
826593750.000000 , 42.567583
826750000.000000 , 42.764742
826906250.000000 , 43.121903
827062500.000000 , 43.639034
827218750.000000 , 44.839817
827375000.000000 , 41.794419
827531250.000000 , 42.054128
827687500.000000 , 42.659128
827843750.000000 , 42.076309
828000000.000000 , 44.875793
828156250.000000 , 41.014426
828312500.000000 , 41.283337
828468750.000000 , 42.001863
828625000.000000 , 41.527886
828781250.000000 , 45.550830
828937500.000000 , 41.954076
829093750.000000 , 42.407266
829250000.000000 , 44.176868
829406250.000000 , 44.950480
829562500.000000 , 55.209105
829718750.000000 , 49.247998
829875000.000000 , 45.094582
830031250.000000 , 45.496708
830187500.000000 , 42.358048
830343750.000000 , 45.580800
830500000.000000 , 41.196521
830656250.000000 , 40.574667
830812500.000000 , 42.549552
830968750.000000 , 40.401676
831125000.000000 , 45.344683
831281250.000000 , 42.718012
831437500.000000 , 41.686031
831593750.000000 , 44.268605
831750000.000000 , 40.899997
831937500.000000 , 52.186740
832093750.000000 , 52.919141
832250000.000000 , 55.800546
832406250.000000 , 55.057062
832562500.000000 , 58.466627
832718750.000000 , 51.947292
832875000.000000 , 52.632373
833031250.000000 , 57.070569
833187500.000000 , 56.381228
833343750.000000 , 59.824926
833500000.000000 , 53.127822
833656250.000000 , 53.020883
833812500.000000 , 56.789567
833968750.000000 , 56.143167
834125000.000000 , 58.929094
834281250.000000 , 53.198569
834437500.000000 , 52.593552
834593750.000000 , 57.020570
834750000.000000 , 57.113488
834906250.000000 , 58.389186
835062500.000000 , 52.979446
835218750.000000 , 52.632126
835375000.000000 , 58.118465
835531250.000000 , 58.880386
835687500.000000 , 58.301878
835843750.000000 , 53.037958
836000000.000000 , 52.101525
836156250.000000 , 56.935211
836312500.000000 , 58.898060
836468750.000000 , 57.113989
836625000.000000 , 52.957574
836781250.000000 , 52.208027
836937500.000000 , 56.931648
837093750.000000 , 59.704981
837250000.000000 , 55.912789
837406250.000000 , 52.208323
837562500.000000 , 52.276571
837718750.000000 , 57.840049
837875000.000000 , 61.058706
838031250.000000 , 55.574755
838187500.000000 , 52.480679
838343750.000000 , 52.295777
838500000.000000 , 56.130827
838656250.000000 , 60.509394
838812500.000000 , 53.597047
838968750.000000 , 51.358363
839125000.000000 , 51.770524
839281250.000000 , 55.114912
839437500.000000 , 59.080987
839593750.000000 , 51.737820
839750000.000000 , 50.843899
839937500.000000 , 49.921169
840093750.000000 , 50.077162
840250000.000000 , 49.747671
840406250.000000 , 52.541361
840562500.000000 , 55.503852
840718750.000000 , 50.747546
840875000.000000 , 51.806520
841031250.000000 , 52.935129
841187500.000000 , 54.915992
841343750.000000 , 56.011186
841500000.000000 , 50.849040
841656250.000000 , 50.691610
841812500.000000 , 52.354844
841968750.000000 , 56.060324
842125000.000000 , 55.512373
842281250.000000 , 52.052705
842437500.000000 , 51.759745
842593750.000000 , 54.311320
842750000.000000 , 57.451943
842906250.000000 , 55.400108
843062500.000000 , 52.635365
843218750.000000 , 52.147947
843375000.000000 , 55.713628
843531250.000000 , 58.422767
843687500.000000 , 55.203995
843843750.000000 , 53.237537
844000000.000000 , 52.205551
844156250.000000 , 57.043573
844312500.000000 , 59.089708
844468750.000000 , 55.116124
844625000.000000 , 53.719847
844781250.000000 , 52.990908
844937500.000000 , 58.507686
845093750.000000 , 59.288241
845250000.000000 , 54.535239
845406250.000000 , 54.058300
845562500.000000 , 53.002071
845718750.000000 , 59.655812
845875000.000000 , 60.364321
846031250.000000 , 53.776280
846187500.000000 , 54.233367
846343750.000000 , 52.690777
846500000.000000 , 60.421953
846656250.000000 , 59.766498
846812500.000000 , 53.619013
846968750.000000 , 53.588641
847125000.000000 , 53.353603
847281250.000000 , 61.165726
847437500.000000 , 57.880661
847593750.000000 , 53.388546
847750000.000000 , 54.001771
847937500.000000 , 38.238131
848093750.000000 , 36.056340
848250000.000000 , 36.542245
848406250.000000 , 40.861996
848562500.000000 , 37.052923
848718750.000000 , 39.535908
848875000.000000 , 37.294558
849031250.000000 , 42.576268
849187500.000000 , 42.076444
849343750.000000 , 39.223595
849500000.000000 , 40.717355
849656250.000000 , 38.757029
849812500.000000 , 36.196758
849968750.000000 , 41.156894
850125000.000000 , 37.346753
850281250.000000 , 39.869345
850437500.000000 , 38.844321
850593750.000000 , 39.468204
850750000.000000 , 42.982886
850906250.000000 , 40.877288
851062500.000000 , 41.576019
851218750.000000 , 38.004196
851375000.000000 , 37.750926
851531250.000000 , 41.202858
851687500.000000 , 39.455963
851843750.000000 , 39.845172
852000000.000000 , 36.698837
852156250.000000 , 38.041492
852312500.000000 , 41.141162
852468750.000000 , 40.294878
852625000.000000 , 39.624636
852781250.000000 , 38.423594
852937500.000000 , 42.456856
853093750.000000 , 43.692822
853250000.000000 , 43.859539
853406250.000000 , 43.406917
853562500.000000 , 51.638468
853718750.000000 , 48.105962
853875000.000000 , 44.198600
854031250.000000 , 43.374977
854187500.000000 , 41.028374
854343750.000000 , 38.983762
854500000.000000 , 41.191519
854656250.000000 , 41.006866
854812500.000000 , 43.407059
854968750.000000 , 40.043547
855125000.000000 , 40.193064
855281250.000000 , 42.780497
855437500.000000 , 41.930123
855593750.000000 , 45.596143
855750000.000000 , 40.367325
855937500.000000 , 49.932890
856093750.000000 , 49.207275
856250000.000000 , 52.358499
856406250.000000 , 51.396864
856562500.000000 , 52.974213
856718750.000000 , 48.946432
856875000.000000 , 50.895089
857031250.000000 , 55.315311
857187500.000000 , 52.344035
857343750.000000 , 51.962131
857500000.000000 , 50.599587
857656250.000000 , 50.738325
857812500.000000 , 53.274092
857968750.000000 , 54.544079
858125000.000000 , 53.152332
858281250.000000 , 50.921646
858437500.000000 , 51.543849
858593750.000000 , 54.692231
858750000.000000 , 56.138225
858906250.000000 , 53.956986
859062500.000000 , 53.366809
859218750.000000 , 56.876030
859375000.000000 , 59.916811
859531250.000000 , 56.867767
859687500.000000 , 54.225610
859843750.000000 , 54.549817
860000000.000000 , 58.538817
860156250.000000 , 60.920342
860312500.000000 , 58.033667
860468750.000000 , 54.643881
860625000.000000 , 53.953251
860781250.000000 , 53.915061
860937500.000000 , 59.444792
861093750.000000 , 57.566459
861250000.000000 , 54.790805
861406250.000000 , 56.315971
861562500.000000 , 61.665182
861718750.000000 , 62.697872
861875000.000000 , 58.301845
862031250.000000 , 55.587057
862187500.000000 , 55.925593
862343750.000000 , 61.839428
862500000.000000 , 62.217973
862656250.000000 , 58.354199
862812500.000000 , 55.039511
862968750.000000 , 55.036749
863125000.000000 , 54.106690
863281250.000000 , 61.408673
863437500.000000 , 56.143507
863593750.000000 , 53.227424
863750000.000000 , 54.272723
863937500.000000 , 45.298062
864093750.000000 , 42.089237
864250000.000000 , 42.829150
864406250.000000 , 40.765869
864562500.000000 , 39.971071
864718750.000000 , 42.974315
864875000.000000 , 42.282195
865031250.000000 , 43.548325
865187500.000000 , 42.392481
865343750.000000 , 40.595355
865500000.000000 , 41.614056
865656250.000000 , 43.877385
865812500.000000 , 43.091693
865968750.000000 , 40.685574
866125000.000000 , 41.395608
866281250.000000 , 42.221551
866437500.000000 , 43.662083
866593750.000000 , 43.306437
866750000.000000 , 43.897414
866906250.000000 , 43.213015
867062500.000000 , 44.099526
867218750.000000 , 44.421038
867375000.000000 , 42.130299
867531250.000000 , 41.839945
867687500.000000 , 41.373123
867843750.000000 , 41.218366
868000000.000000 , 44.675654
868156250.000000 , 41.430754
868312500.000000 , 41.535295
868468750.000000 , 42.336982
868625000.000000 , 42.490050
868781250.000000 , 44.058888
868937500.000000 , 41.571561
869093750.000000 , 42.844240
869250000.000000 , 44.288697
869406250.000000 , 44.890551
869562500.000000 , 53.704648
869718750.000000 , 49.085744
869875000.000000 , 44.423015
870031250.000000 , 43.236420
870187500.000000 , 42.048643
870343750.000000 , 45.623974
870500000.000000 , 40.910250
870656250.000000 , 41.423857
870812500.000000 , 43.776740
870968750.000000 , 42.013346
871125000.000000 , 45.043749
871281250.000000 , 41.756569
871437500.000000 , 41.913116
871593750.000000 , 45.059400
871750000.000000 , 42.213164
871937500.000000 , 51.593490
872093750.000000 , 52.340984
872250000.000000 , 55.997658
872406250.000000 , 55.979283
872562500.000000 , 58.470584
872718750.000000 , 51.922189
872875000.000000 , 53.260455
873031250.000000 , 58.058739
873187500.000000 , 56.221449
873343750.000000 , 58.269583
873500000.000000 , 52.124051
873656250.000000 , 52.877671
873812500.000000 , 56.480884
873968750.000000 , 57.577273
874125000.000000 , 58.490344
874281250.000000 , 52.631659
874437500.000000 , 52.886812
874593750.000000 , 57.147487
874750000.000000 , 58.590098
874906250.000000 , 57.850584
875062500.000000 , 53.229783
875218750.000000 , 52.837027
875375000.000000 , 56.377948
875531250.000000 , 59.053228
875687500.000000 , 56.935011
875843750.000000 , 52.715402
876000000.000000 , 53.198355
876156250.000000 , 57.394851
876312500.000000 , 60.191939
876468750.000000 , 56.861525
876625000.000000 , 53.314013
876781250.000000 , 53.351045
876937500.000000 , 57.953183
877093750.000000 , 61.089476
877250000.000000 , 55.968670
877406250.000000 , 53.319343
877562500.000000 , 53.452572
877718750.000000 , 56.962791
877875000.000000 , 60.873800
