1051687500.000000 , 27.923727
1051843750.000000 , 26.703376
1052000000.000000 , 26.654801
1052156250.000000 , 27.550147
1052312500.000000 , 28.862155
1052468750.000000 , 29.276157
1052625000.000000 , 28.358357
1052781250.000000 , 30.612641
1052937500.000000 , 39.876700
1053093750.000000 , 36.866013
1053250000.000000 , 30.677350
1053406250.000000 , 28.535679
1053562500.000000 , 27.912470
1053718750.000000 , 28.068146
1053875000.000000 , 30.433911
1054031250.000000 , 28.009565
1054187500.000000 , 27.636534
1054343750.000000 , 28.502434
1054500000.000000 , 28.611111
1054656250.000000 , 31.004918
1054812500.000000 , 28.442949
1054968750.000000 , 28.171834
1055125000.000000 , 27.789092
1055281250.000000 , 27.255419
1055437500.000000 , 31.204390
1055593750.000000 , 28.344628
1055750000.000000 , 27.716670
1055937500.000000 , 29.913063
1056093750.000000 , 29.703710
1056250000.000000 , 29.191329
1056406250.000000 , 28.303433
1056562500.000000 , 31.323024
1056718750.000000 , 28.287143
1056875000.000000 , 28.444619
1057031250.000000 , 29.399457
1057187500.000000 , 28.822414
1057343750.000000 , 31.337826
1057500000.000000 , 28.575752
1057656250.000000 , 30.338584
1057812500.000000 , 27.927458
1057968750.000000 , 28.550144
1058125000.000000 , 29.783384
1058281250.000000 , 28.833621
1058437500.000000 , 28.763375
1058593750.000000 , 27.661953
1058750000.000000 , 28.861703
1058906250.000000 , 30.421930
1059062500.000000 , 31.040511
1059218750.000000 , 40.754080
1059375000.000000 , 29.248652
1059531250.000000 , 28.496509
1059687500.000000 , 28.798769
1059843750.000000 , 28.052459
1060000000.000000 , 28.350286
1060156250.000000 , 26.857738
1060312500.000000 , 28.162617
1060468750.000000 , 28.537582
1060625000.000000 , 29.044862
1060781250.000000 , 28.722242
1060937500.000000 , 31.629817
1061093750.000000 , 31.895963
1061250000.000000 , 28.741408
1061406250.000000 , 28.435445
1061562500.000000 , 28.120709
1061718750.000000 , 27.444654
1061875000.000000 , 28.762249
1062031250.000000 , 27.210399
1062187500.000000 , 29.168128
1062343750.000000 , 28.212956
1062500000.000000 , 27.997163
1062656250.000000 , 29.628891
1062812500.000000 , 28.963070
1062968750.000000 , 28.703246
1063125000.000000 , 27.813417
1063281250.000000 , 27.582674
1063437500.000000 , 29.477740
1063593750.000000 , 27.521449
1063750000.000000 , 28.552972
1063937500.000000 , 29.600459
1064093750.000000 , 28.643040
1064250000.000000 , 29.033131
1064406250.000000 , 28.429878
1064562500.000000 , 31.474976
1064718750.000000 , 28.484617
1064875000.000000 , 28.667535
1065031250.000000 , 29.543862
1065187500.000000 , 28.665909
1065343750.000000 , 30.733442
1065500000.000000 , 27.216000
1065656250.000000 , 28.210656
1065812500.000000 , 27.242472
1065968750.000000 , 27.701394
1066125000.000000 , 29.663789
1066281250.000000 , 27.265647
1066437500.000000 , 27.471321
1066593750.000000 , 27.566218
1066750000.000000 , 28.065905
1066906250.000000 , 29.229969
1067062500.000000 , 26.927804
1067218750.000000 , 26.541037
1067375000.000000 , 27.069216
1067531250.000000 , 28.495341
1067687500.000000 , 28.819204
1067843750.000000 , 27.271398
1068000000.000000 , 27.286448
1068156250.000000 , 26.996678
1068312500.000000 , 29.152483
1068468750.000000 , 29.530988
1068625000.000000 , 27.227915
1068781250.000000 , 27.497642
1068937500.000000 , 31.443747
1069093750.000000 , 30.155051
1069250000.000000 , 27.949014
1069406250.000000 , 26.713650
1069562500.000000 , 28.121107
1069718750.000000 , 27.366151
1069875000.000000 , 28.624909
1070031250.000000 , 27.416395
1070187500.000000 , 26.682882
1070343750.000000 , 28.531337
1070500000.000000 , 26.915598
1070656250.000000 , 29.511572
1070812500.000000 , 27.369007
1070968750.000000 , 26.908448
1071125000.000000 , 28.354081
1071281250.000000 , 26.883920
1071437500.000000 , 29.335553
1071593750.000000 , 27.026546
1071750000.000000 , 27.726018
1071937500.000000 , 28.158775
1072093750.000000 , 28.915040
1072250000.000000 , 27.845726
1072406250.000000 , 28.096578
1072562500.000000 , 28.412424
1072718750.000000 , 27.267552
1072875000.000000 , 27.995000
1073031250.000000 , 29.274765
1073187500.000000 , 27.309306
1073343750.000000 , 28.127751
1073500000.000000 , 27.773263
1073656250.000000 , 28.023907
1073812500.000000 , 26.525349
1073968750.000000 , 27.504093
1074125000.000000 , 28.260722
1074281250.000000 , 26.937629
1074437500.000000 , 27.684137
1074593750.000000 , 26.868023
1074750000.000000 , 27.487229
1074906250.000000 , 28.911016
1075062500.000000 , 26.879826
1075218750.000000 , 26.825035
1075375000.000000 , 26.587018
1075531250.000000 , 28.771159
1075687500.000000 , 28.460548
1075843750.000000 , 27.358140
1076000000.000000 , 26.377489
1076156250.000000 , 26.788024
1076312500.000000 , 29.239935
1076468750.000000 , 29.504663
1076625000.000000 , 27.182684
1076781250.000000 , 28.265074
1076937500.000000 , 31.234968
1077093750.000000 , 32.150418
1077250000.000000 , 28.757489
1077406250.000000 , 27.457507
1077562500.000000 , 28.429329
1077718750.000000 , 27.392305
1077875000.000000 , 31.266972
1078031250.000000 , 27.921025
1078187500.000000 , 27.838886
1078343750.000000 , 27.589312
1078500000.000000 , 27.009341
1078656250.000000 , 31.472289
1078812500.000000 , 27.797264
1078968750.000000 , 27.070960
1079125000.000000 , 27.797712
1079281250.000000 , 27.578541
1079437500.000000 , 33.706551
1079593750.000000 , 28.108482
1079750000.000000 , 27.856730
1079937500.000000 , 29.031848
1080093750.000000 , 29.668439
1080250000.000000 , 28.631652
1080406250.000000 , 28.653246
1080562500.000000 , 29.535932
1080718750.000000 , 29.492333
1080875000.000000 , 32.139802
1081031250.000000 , 41.573989
1081187500.000000 , 29.779817
1081343750.000000 , 29.309040
1081500000.000000 , 28.401267
1081656250.000000 , 28.659056
1081812500.000000 , 27.727431
1081968750.000000 , 28.387966
1082125000.000000 , 29.285327
1082281250.000000 , 27.659326
1082437500.000000 , 27.528149
1082593750.000000 , 28.121624
1082750000.000000 , 28.844878
1082906250.000000 , 28.954438
1083062500.000000 , 29.947705
1083218750.000000 , 36.321932
1083375000.000000 , 27.985187
1083531250.000000 , 28.301899
1083687500.000000 , 28.044884
1083843750.000000 , 28.247483
1084000000.000000 , 27.702528
1084156250.000000 , 27.103321
1084312500.000000 , 28.315274
1084468750.000000 , 28.444331
1084625000.000000 , 28.962824
1084781250.000000 , 30.881577
1084937500.000000 , 39.802376
1085093750.000000 , 36.760539
1085250000.000000 , 30.739050
1085406250.000000 , 29.611731
1085562500.000000 , 28.015498
1085718750.000000 , 27.566193
1085875000.000000 , 28.967195
1086031250.000000 , 28.216979
1086187500.000000 , 28.494542
1086343750.000000 , 27.185080
1086500000.000000 , 27.480451
1086656250.000000 , 29.903187
1086812500.000000 , 27.767259
1086968750.000000 , 28.231197
1087125000.000000 , 27.865889
1087281250.000000 , 27.652490
1087437500.000000 , 29.039615
1087593750.000000 , 28.068371
1087750000.000000 , 29.152230
1087937500.000000 , 28.774604
1088093750.000000 , 28.282822
1088250000.000000 , 28.749150
1088406250.000000 , 28.277497
1088562500.000000 , 30.128041
1088718750.000000 , 29.173273
1088875000.000000 , 32.016634
1089031250.000000 , 41.759806
1089187500.000000 , 29.398228
1089343750.000000 , 29.916397
1089500000.000000 , 27.892043
1089656250.000000 , 28.618260
1089812500.000000 , 28.009301
1089968750.000000 , 27.717164
1090125000.000000 , 28.903353
1090281250.000000 , 27.308489
1090437500.000000 , 27.655494
1090593750.000000 , 26.473252
1090750000.000000 , 27.439246
1090906250.000000 , 28.845860
1091062500.000000 , 27.506202
1091218750.000000 , 27.899811
1091375000.000000 , 26.888554
1091531250.000000 , 28.515089
1091687500.000000 , 28.863771
1091843750.000000 , 26.387109
1092000000.000000 , 27.917775
1092156250.000000 , 27.680794
1092312500.000000 , 28.787304
1092468750.000000 , 29.267990
1092625000.000000 , 28.701451
1092781250.000000 , 30.965478
1092937500.000000 , 39.923691
1093093750.000000 , 36.889635
1093250000.000000 , 30.710713
1093406250.000000 , 28.835662
1093562500.000000 , 29.228114
1093718750.000000 , 27.596839
1093875000.000000 , 29.102304
1094031250.000000 , 28.197684
1094187500.000000 , 26.726360
1094343750.000000 , 27.139510
1094500000.000000 , 27.371172
1094656250.000000 , 28.497883
1094812500.000000 , 27.333197
1094968750.000000 , 27.342907
1095125000.000000 , 27.620882
1095281250.000000 , 26.594024
1095437500.000000 , 28.776244
1095593750.000000 , 27.439161
1095750000.000000 , 27.626633
1095937500.000000 , 28.771515
1096093750.000000 , 29.106408
1096250000.000000 , 28.653783
1096406250.000000 , 28.096188
1096562500.000000 , 30.261462
1096718750.000000 , 27.985174
1096875000.000000 , 27.319023
1097031250.000000 , 29.415254
1097187500.000000 , 27.582555
1097343750.000000 , 31.158672
1097500000.000000 , 28.046341
1097656250.000000 , 27.704961
1097812500.000000 , 27.825383
1097968750.000000 , 28.312135
1098125000.000000 , 30.572842
1098281250.000000 , 26.950894
1098437500.000000 , 27.914962
1098593750.000000 , 27.483341
1098750000.000000 , 28.477554
1098906250.000000 , 29.872265
1099062500.000000 , 27.631090
1099218750.000000 , 27.142850
1099375000.000000 , 27.432127
1099531250.000000 , 28.564339
1099687500.000000 , 29.751714
1099843750.000000 , 26.980883
1100000000.000000 , 27.015081
1100156250.000000 , 27.847791
1100312500.000000 , 29.313390
1100468750.000000 , 29.149014
1100625000.000000 , 27.487496
1100781250.000000 , 28.153383
1100937500.000000 , 31.338489
1101093750.000000 , 30.558276
1101250000.000000 , 28.421834
1101406250.000000 , 27.456547
1101562500.000000 , 26.903488
1101718750.000000 , 27.462109
1101875000.000000 , 29.486573
1102031250.000000 , 27.671015
1102187500.000000 , 27.005652
1102343750.000000 , 27.487219
1102500000.000000 , 26.811611
1102656250.000000 , 30.080558
1102812500.000000 , 27.229838
1102968750.000000 , 26.768519
1103125000.000000 , 27.353377
1103281250.000000 , 27.298490
1103437500.000000 , 28.665654
1103593750.000000 , 26.627248
1103750000.000000 , 27.716228
1103937500.000000 , 29.517397
1104093750.000000 , 28.954238
1104250000.000000 , 28.929251
1104406250.000000 , 28.544228
1104562500.000000 , 29.892625
1104718750.000000 , 28.439053
1104875000.000000 , 31.939321
1105031250.000000 , 41.736854
1105187500.000000 , 29.082042
1105343750.000000 , 29.980490
1105500000.000000 , 28.091127
1105656250.000000 , 28.093732
1105812500.000000 , 28.009569
1105968750.000000 , 27.296654
1106125000.000000 , 28.798554
1106281250.000000 , 27.629684
1106437500.000000 , 27.808410
1106593750.000000 , 28.289637
1106750000.000000 , 26.752071
1106906250.000000 , 27.316124
1107062500.000000 , 27.036941
1107218750.000000 , 27.644399
1107375000.000000 , 27.184426
1107531250.000000 , 27.074461
1107687500.000000 , 26.868591
1107843750.000000 , 26.600522
1108000000.000000 , 27.711092
1108156250.000000 , 27.256372
1108312500.000000 , 28.328867
1108468750.000000 , 29.022272
1108625000.000000 , 28.001335
1108781250.000000 , 30.819280
1108937500.000000 , 40.079765
1109093750.000000 , 36.856340
1109250000.000000 , 30.293142
1109406250.000000 , 28.282089
1109562500.000000 , 28.364119
1109718750.000000 , 27.728989
1109875000.000000 , 30.133716
1110031250.000000 , 27.936162
1110187500.000000 , 27.391893
1110343750.000000 , 27.910935
1110500000.000000 , 27.877126
1110656250.000000 , 30.766723
1110812500.000000 , 27.997757
1110968750.000000 , 26.895080
1111125000.000000 , 26.708933
1111281250.000000 , 27.271794
1111437500.000000 , 31.283769
1111593750.000000 , 27.657037
1111750000.000000 , 28.020300
1111937500.000000 , 28.863373
1112093750.000000 , 28.710037
1112250000.000000 , 28.494472
1112406250.000000 , 28.059351
1112562500.000000 , 28.491106
1112718750.000000 , 30.898738
1112875000.000000 , 32.038162
1113031250.000000 , 41.521499
1113187500.000000 , 28.977261
1113343750.000000 , 28.560575
1113500000.000000 , 27.390551
1113656250.000000 , 27.309730
1113812500.000000 , 27.432538
1113968750.000000 , 27.200430
1114125000.000000 , 27.985635
1114281250.000000 , 26.936479
1114437500.000000 , 27.759754
1114593750.000000 , 27.587400
1114750000.000000 , 28.173797
1114906250.000000 , 28.091414
1115062500.000000 , 27.227347
1115218750.000000 , 26.460961
1115375000.000000 , 26.649882
1115531250.000000 , 28.271446
1115687500.000000 , 28.427612
1115843750.000000 , 26.901598
1116000000.000000 , 27.799161
1116156250.000000 , 27.777787
1116312500.000000 , 29.268840
1116468750.000000 , 28.887370
1116625000.000000 , 28.727907
1116781250.000000 , 30.882434
1116937500.000000 , 40.104563
1117093750.000000 , 37.161453
1117250000.000000 , 31.341362
1117406250.000000 , 28.022719
1117562500.000000 , 28.896413
1117718750.000000 , 27.835478
1117875000.000000 , 31.132362
1118031250.000000 , 28.057313
1118187500.000000 , 26.661890
1118343750.000000 , 27.602934
1118500000.000000 , 27.389052
1118656250.000000 , 31.800376
1118812500.000000 , 28.651013
1118968750.000000 , 27.545926
1119125000.000000 , 28.454472
1119281250.000000 , 28.610974
1119437500.000000 , 31.905498
1119593750.000000 , 27.899955
1119750000.000000 , 28.077937
1119937500.000000 , 28.690371
1120093750.000000 , 28.572863
1120250000.000000 , 28.236137
1120406250.000000 , 28.841550
1120562500.000000 , 29.262064
1120718750.000000 , 31.648921
1120875000.000000 , 35.102472
1121031250.000000 , 41.749265
1121187500.000000 , 29.409241
1121343750.000000 , 29.582378
1121500000.000000 , 27.956563
1121656250.000000 , 28.273067
1121812500.000000 , 27.145545
1121968750.000000 , 27.034781
1122125000.000000 , 29.540171
1122281250.000000 , 26.228250
1122437500.000000 , 27.110662
1122593750.000000 , 26.964812
1122750000.000000 , 28.237498
1122906250.000000 , 28.903195
1123062500.000000 , 27.640605
1123218750.000000 , 26.976923
1123375000.000000 , 26.296201
1123531250.000000 , 28.497526
1123687500.000000 , 28.421869
1123843750.000000 , 27.274467
1124000000.000000 , 27.870758
1124156250.000000 , 27.369487
1124312500.000000 , 28.906656
1124468750.000000 , 28.679581
1124625000.000000 , 28.646341
1124781250.000000 , 30.943226
1124937500.000000 , 39.869174
1125093750.000000 , 36.848343
1125250000.000000 , 30.861994
1125406250.000000 , 28.318982
1125562500.000000 , 28.749422
1125718750.000000 , 27.701765
1125875000.000000 , 31.130886
1126031250.000000 , 28.963030
1126187500.000000 , 27.511490
1126343750.000000 , 27.345875
1126500000.000000 , 26.731372
1126656250.000000 , 30.714786
1126812500.000000 , 29.554527
1126968750.000000 , 27.702333
1127125000.000000 , 27.398457
1127281250.000000 , 27.895626
1127437500.000000 , 31.730285
1127593750.000000 , 28.522311
1127750000.000000 , 27.677782
1127937500.000000 , 28.995351
1128093750.000000 , 28.051623
1128250000.000000 , 28.140056
1128406250.000000 , 29.162427
1128562500.000000 , 30.345037
1128718750.000000 , 34.010176
1128875000.000000 , 33.216613
1129031250.000000 , 41.730256
1129187500.000000 , 29.134386
1129343750.000000 , 28.932217
1129500000.000000 , 28.172432
1129656250.000000 , 27.422717
1129812500.000000 , 27.090193
1129968750.000000 , 28.022356
1130125000.000000 , 30.660158
1130281250.000000 , 27.944671
1130437500.000000 , 27.517982
1130593750.000000 , 27.187803
1130750000.000000 , 27.666162
1130906250.000000 , 28.619638
1131062500.000000 , 26.706730
1131218750.000000 , 27.336373
1131375000.000000 , 27.216480
1131531250.000000 , 28.056485
1131687500.000000 , 27.868070
1131843750.000000 , 26.700571
1132000000.000000 , 26.650176
1132156250.000000 , 27.060814
1132312500.000000 , 28.570526
1132468750.000000 , 28.205063
1132625000.000000 , 28.325022
1132781250.000000 , 30.474113
1132937500.000000 , 39.732307
1133093750.000000 , 36.700944
1133250000.000000 , 30.527500
1133406250.000000 , 28.508480
1133562500.000000 , 28.124859
1133718750.000000 , 27.331781
1133875000.000000 , 29.859485
1134031250.000000 , 27.516489
1134187500.000000 , 26.177614
1134343750.000000 , 27.014242
1134500000.000000 , 28.078578
1134656250.000000 , 30.622998
1134812500.000000 , 27.209512
1134968750.000000 , 27.610228
1135125000.000000 , 27.446601
1135281250.000000 , 26.939389
1135437500.000000 , 29.839354
1135593750.000000 , 26.501522
1135750000.000000 , 27.239299
1135937500.000000 , 29.256788
1136093750.000000 , 28.912369
1136250000.000000 , 29.290791
1136406250.000000 , 28.561595
1136562500.000000 , 30.325752
1136718750.000000 , 32.046490
1136875000.000000 , 32.015169
1137031250.000000 , 41.527020
1137187500.000000 , 29.901989
