779687500.000000 , 54.252649
779843750.000000 , 53.223198
780000000.000000 , 53.045241
780156250.000000 , 55.050847
780312500.000000 , 58.660556
780468750.000000 , 53.649839
780625000.000000 , 52.638935
780781250.000000 , 52.086727
780937500.000000 , 55.671159
781093750.000000 , 58.430460
781250000.000000 , 53.009601
781406250.000000 , 53.995709
781562500.000000 , 52.971770
781718750.000000 , 56.934686
781875000.000000 , 59.569924
782031250.000000 , 52.427231
782187500.000000 , 53.135271
782343750.000000 , 52.327289
782500000.000000 , 57.523010
782656250.000000 , 59.504875
782812500.000000 , 53.382719
782968750.000000 , 54.068135
783125000.000000 , 53.124610
783281250.000000 , 57.311035
783437500.000000 , 58.187241
783593750.000000 , 51.876767
783750000.000000 , 53.815333
783937500.000000 , 53.460385
784093750.000000 , 54.167427
784250000.000000 , 60.312385
784406250.000000 , 58.318169
784562500.000000 , 59.325346
784718750.000000 , 53.963818
784875000.000000 , 55.042432
785031250.000000 , 61.594947
785187500.000000 , 59.767074
785343750.000000 , 59.618577
785500000.000000 , 54.688063
785656250.000000 , 54.285947
785812500.000000 , 60.102212
785968750.000000 , 60.453524
786125000.000000 , 58.349638
786281250.000000 , 54.816994
786437500.000000 , 55.071007
786593750.000000 , 60.879230
786750000.000000 , 62.206912
786906250.000000 , 58.356481
787062500.000000 , 55.279685
787218750.000000 , 55.295731
787375000.000000 , 58.908825
787531250.000000 , 62.666824
787687500.000000 , 57.154124
787843750.000000 , 55.520266
788000000.000000 , 55.582174
788156250.000000 , 59.683246
788312500.000000 , 63.133941
788468750.000000 , 56.393424
788625000.000000 , 55.776890
788781250.000000 , 56.564856
788937500.000000 , 60.621083
789093750.000000 , 64.365519
789250000.000000 , 55.207444
789406250.000000 , 55.101896
789562500.000000 , 55.850070
789718750.000000 , 57.483890
789875000.000000 , 64.239343
790031250.000000 , 54.217557
790187500.000000 , 55.504025
790343750.000000 , 56.125247
790500000.000000 , 58.669083
790656250.000000 , 63.784312
790812500.000000 , 54.074129
790968750.000000 , 54.980797
791125000.000000 , 56.836650
791281250.000000 , 59.990001
791437500.000000 , 64.513592
791593750.000000 , 54.539518
791750000.000000 , 54.881254
791937500.000000 , 45.795188
792093750.000000 , 43.454390
792250000.000000 , 41.852720
792406250.000000 , 40.475537
792562500.000000 , 40.085998
792718750.000000 , 41.453758
792875000.000000 , 42.576929
793031250.000000 , 44.387678
793187500.000000 , 41.159602
793343750.000000 , 40.615317
793500000.000000 , 40.655388
793656250.000000 , 43.250649
793812500.000000 , 39.482670
793968750.000000 , 39.118716
794125000.000000 , 39.948002
794281250.000000 , 40.369487
794437500.000000 , 43.357667
794593750.000000 , 41.626587
794750000.000000 , 41.600507
794906250.000000 , 43.128270
795062500.000000 , 41.805025
795218750.000000 , 42.878558
795375000.000000 , 40.031513
795531250.000000 , 40.509010
795687500.000000 , 41.617216
795843750.000000 , 39.771448
796000000.000000 , 42.828037
796156250.000000 , 39.296891
796312500.000000 , 41.110007
796468750.000000 , 42.997028
796625000.000000 , 40.655166
796781250.000000 , 43.845466
796937500.000000 , 43.196314
797093750.000000 , 42.268118
797250000.000000 , 44.366337
797406250.000000 , 43.818356
797562500.000000 , 57.255132
797718750.000000 , 46.817145
797875000.000000 , 44.065799
798031250.000000 , 43.948033
798187500.000000 , 41.456524
798343750.000000 , 44.534812
798500000.000000 , 41.399272
798656250.000000 , 41.148760
798812500.000000 , 43.813852
798968750.000000 , 41.447624
799125000.000000 , 44.230053
799281250.000000 , 43.141113
799437500.000000 , 42.614762
799593750.000000 , 45.145863
799750000.000000 , 41.443183
799937500.000000 , 50.826106
800093750.000000 , 50.809741
800250000.000000 , 50.958626
800406250.000000 , 54.216533
800562500.000000 , 55.594620
800718750.000000 , 51.606111
800875000.000000 , 53.050362
801031250.000000 , 52.968521
801187500.000000 , 56.698174
801343750.000000 , 56.725602
801500000.000000 , 51.807392
801656250.000000 , 52.272348
801812500.000000 , 54.213269
801968750.000000 , 58.368314
802125000.000000 , 56.135378
802281250.000000 , 52.606320
802437500.000000 , 52.609752
802593750.000000 , 55.619180
802750000.000000 , 58.712630
802906250.000000 , 55.053841
803062500.000000 , 53.180648
803218750.000000 , 52.912404
803375000.000000 , 57.032228
803531250.000000 , 60.491154
803687500.000000 , 55.148027
803843750.000000 , 53.902562
804000000.000000 , 53.112366
804156250.000000 , 58.858490
804312500.000000 , 60.634577
804468750.000000 , 54.478778
804625000.000000 , 54.041696
804781250.000000 , 53.946144
804937500.000000 , 59.768874
805093750.000000 , 61.114264
805250000.000000 , 54.249449
805406250.000000 , 54.330684
805562500.000000 , 54.120468
805718750.000000 , 60.378647
805875000.000000 , 62.305441
806031250.000000 , 54.795077
806187500.000000 , 54.221278
806343750.000000 , 54.101644
806500000.000000 , 61.854199
806656250.000000 , 61.487748
806812500.000000 , 55.883463
806968750.000000 , 55.784949
807125000.000000 , 55.482828
807281250.000000 , 62.845764
807437500.000000 , 62.072403
807593750.000000 , 55.802411
807750000.000000 , 55.142677
807937500.000000 , 54.745164
808093750.000000 , 54.774921
808250000.000000 , 61.814332
808406250.000000 , 58.884067
808562500.000000 , 59.315388
808718750.000000 , 54.071199
808875000.000000 , 55.306956
809031250.000000 , 61.877766
809187500.000000 , 59.893562
809343750.000000 , 58.525417
809500000.000000 , 54.615003
809656250.000000 , 55.304731
809812500.000000 , 61.682991
809968750.000000 , 61.243447
810125000.000000 , 58.612924
810281250.000000 , 54.852605
810437500.000000 , 55.541402
810593750.000000 , 61.639719
810750000.000000 , 62.043056
810906250.000000 , 57.697108
811062500.000000 , 54.666661
811218750.000000 , 56.104979
811375000.000000 , 61.214889
811531250.000000 , 62.485542
811687500.000000 , 56.216442
811843750.000000 , 54.584079
812000000.000000 , 56.408219
812156250.000000 , 60.062148
812312500.000000 , 63.500266
812468750.000000 , 55.617701
812625000.000000 , 55.047058
812781250.000000 , 56.901839
812937500.000000 , 60.117298
813093750.000000 , 63.346369
813250000.000000 , 54.463311
813406250.000000 , 54.678263
813562500.000000 , 57.179125
813718750.000000 , 59.013029
813875000.000000 , 63.904561
814031250.000000 , 54.009104
814187500.000000 , 54.299569
814343750.000000 , 57.210194
814500000.000000 , 58.237214
814656250.000000 , 63.908573
814812500.000000 , 53.940241
814968750.000000 , 54.476129
815125000.000000 , 57.585760
815281250.000000 , 58.934699
815437500.000000 , 61.101618
815593750.000000 , 53.388221
815750000.000000 , 54.231719
815937500.000000 , 53.031461
816093750.000000 , 54.226327
816250000.000000 , 60.145024
816406250.000000 , 58.663414
816562500.000000 , 59.958663
816718750.000000 , 53.822540
816875000.000000 , 55.165194
817031250.000000 , 61.229929
817187500.000000 , 58.964479
817343750.000000 , 58.649625
817500000.000000 , 53.558530
817656250.000000 , 54.661766
817812500.000000 , 59.506688
817968750.000000 , 60.024236
818125000.000000 , 57.817007
818281250.000000 , 53.473522
818437500.000000 , 55.165324
818593750.000000 , 61.374407
818750000.000000 , 62.563589
818906250.000000 , 58.362756
819062500.000000 , 54.634301
819218750.000000 , 55.564553
819375000.000000 , 59.233395
819531250.000000 , 61.940697
819687500.000000 , 56.667276
819843750.000000 , 53.440041
820000000.000000 , 55.932507
820156250.000000 , 58.864977
820312500.000000 , 62.702067
820468750.000000 , 56.091244
820625000.000000 , 54.768883
820781250.000000 , 56.956866
820937500.000000 , 60.911123
821093750.000000 , 64.334105
821250000.000000 , 55.427192
821406250.000000 , 54.014642
821562500.000000 , 56.149848
821718750.000000 , 58.280521
821875000.000000 , 63.452673
822031250.000000 , 54.268614
822187500.000000 , 54.346016
822343750.000000 , 56.047242
822500000.000000 , 58.119146
822656250.000000 , 63.719787
822812500.000000 , 54.017326
822968750.000000 , 53.808914
823125000.000000 , 57.059652
823281250.000000 , 60.513308
823437500.000000 , 63.105388
823593750.000000 , 54.115083
823750000.000000 , 53.815707
823937500.000000 , 44.530959
824093750.000000 , 42.350869
824250000.000000 , 41.175680
824406250.000000 , 40.575567
824562500.000000 , 39.930917
824718750.000000 , 40.584459
824875000.000000 , 41.572408
825031250.000000 , 40.471952
825187500.000000 , 39.906822
825343750.000000 , 40.134791
825500000.000000 , 40.558113
825656250.000000 , 42.456874
825812500.000000 , 39.581295
825968750.000000 , 40.895187
826125000.000000 , 40.001214
826281250.000000 , 40.484167
826437500.000000 , 42.699277
826593750.000000 , 40.687882
826750000.000000 , 41.195840
826906250.000000 , 42.337781
827062500.000000 , 41.465282
827218750.000000 , 43.129613
827375000.000000 , 39.546886
827531250.000000 , 39.595077
827687500.000000 , 41.433859
827843750.000000 , 40.152439
828000000.000000 , 43.249599
828156250.000000 , 40.308754
828312500.000000 , 41.602167
828468750.000000 , 42.065258
828625000.000000 , 40.277360
828781250.000000 , 43.011874
828937500.000000 , 39.823124
829093750.000000 , 41.191138
829250000.000000 , 44.196789
829406250.000000 , 44.652031
829562500.000000 , 58.320262
829718750.000000 , 48.170667
829875000.000000 , 44.340964
830031250.000000 , 44.204904
830187500.000000 , 41.473514
830343750.000000 , 43.034721
830500000.000000 , 41.837634
830656250.000000 , 41.489896
830812500.000000 , 43.793210
830968750.000000 , 40.955695
831125000.000000 , 43.383879
831281250.000000 , 40.767449
831437500.000000 , 41.877708
831593750.000000 , 44.406253
831750000.000000 , 41.315253
831937500.000000 , 50.851053
832093750.000000 , 50.920764
832250000.000000 , 50.942535
832406250.000000 , 54.889191
832562500.000000 , 56.828443
832718750.000000 , 51.847693
832875000.000000 , 53.175984
833031250.000000 , 54.488052
833187500.000000 , 57.029213
833343750.000000 , 56.639650
833500000.000000 , 52.063177
833656250.000000 , 52.230044
833812500.000000 , 53.129478
833968750.000000 , 57.726966
834125000.000000 , 55.895476
834281250.000000 , 52.913570
834437500.000000 , 53.071513
834593750.000000 , 55.733787
834750000.000000 , 59.538122
834906250.000000 , 56.059953
835062500.000000 , 53.488564
835218750.000000 , 53.103060
835375000.000000 , 57.059780
835531250.000000 , 60.044109
835687500.000000 , 55.058939
835843750.000000 , 53.920464
836000000.000000 , 53.241986
836156250.000000 , 57.949574
836312500.000000 , 60.719127
836468750.000000 , 54.446750
836625000.000000 , 54.395426
836781250.000000 , 53.310425
836937500.000000 , 59.636904
837093750.000000 , 61.461215
837250000.000000 , 54.304656
837406250.000000 , 54.177668
837562500.000000 , 53.620417
837718750.000000 , 61.011045
837875000.000000 , 61.448129
838031250.000000 , 53.759027
838187500.000000 , 54.238915
838343750.000000 , 53.178273
838500000.000000 , 60.975148
838656250.000000 , 61.999526
838812500.000000 , 54.941895
838968750.000000 , 55.372826
839125000.000000 , 55.072036
839281250.000000 , 61.668163
839437500.000000 , 60.317284
839593750.000000 , 54.523414
839750000.000000 , 54.321377
839937500.000000 , 53.244069
840093750.000000 , 53.953916
840250000.000000 , 60.404328
840406250.000000 , 57.749851
840562500.000000 , 58.863787
840718750.000000 , 53.389173
840875000.000000 , 54.466850
841031250.000000 , 61.344639
841187500.000000 , 59.416119
841343750.000000 , 59.117027
841500000.000000 , 53.903562
841656250.000000 , 54.080280
841812500.000000 , 60.932146
841968750.000000 , 60.192324
842125000.000000 , 58.427471
842281250.000000 , 54.114599
842437500.000000 , 54.960022
842593750.000000 , 60.656702
842750000.000000 , 61.374157
842906250.000000 , 57.643326
843062500.000000 , 54.235512
843218750.000000 , 55.547958
843375000.000000 , 60.791139
843531250.000000 , 62.422485
843687500.000000 , 57.197458
843843750.000000 , 54.099211
844000000.000000 , 55.691459
844156250.000000 , 59.785695
844312500.000000 , 63.159656
844468750.000000 , 56.243664
844625000.000000 , 54.247527
844781250.000000 , 56.216470
844937500.000000 , 59.408388
845093750.000000 , 63.629014
845250000.000000 , 55.203857
845406250.000000 , 54.115424
845562500.000000 , 56.713344
845718750.000000 , 59.411506
845875000.000000 , 64.074875
846031250.000000 , 54.737159
846187500.000000 , 53.841634
846343750.000000 , 56.299751
846500000.000000 , 58.247225
846656250.000000 , 64.064583
846812500.000000 , 54.492675
846968750.000000 , 53.933727
847125000.000000 , 57.049187
847281250.000000 , 58.708198
847437500.000000 , 63.000186
847593750.000000 , 54.661101
847750000.000000 , 54.277313
847937500.000000 , 53.172901
848093750.000000 , 52.652297
848250000.000000 , 57.187657
848406250.000000 , 56.282881
848562500.000000 , 57.414325
848718750.000000 , 53.342615
848875000.000000 , 53.585400
849031250.000000 , 58.157701
849187500.000000 , 57.351063
849343750.000000 , 57.699542
849500000.000000 , 53.540951
849656250.000000 , 53.307870
849812500.000000 , 58.611772
849968750.000000 , 59.055840
850125000.000000 , 57.604854
850281250.000000 , 53.373864
850437500.000000 , 53.433477
850593750.000000 , 58.821967
850750000.000000 , 59.616949
850906250.000000 , 56.859042
851062500.000000 , 53.528246
851218750.000000 , 53.963984
851375000.000000 , 59.566954
851531250.000000 , 60.141851
851687500.000000 , 56.242586
851843750.000000 , 53.640962
852000000.000000 , 54.451327
852156250.000000 , 59.841800
852312500.000000 , 61.460532
852468750.000000 , 55.643749
852625000.000000 , 54.245282
852781250.000000 , 54.876901
852937500.000000 , 60.380474
853093750.000000 , 61.417059
853250000.000000 , 54.699281
853406250.000000 , 53.629049
853562500.000000 , 55.307076
853718750.000000 , 61.181318
853875000.000000 , 62.068164
854031250.000000 , 54.650325
854187500.000000 , 54.292328
854343750.000000 , 55.791099
854500000.000000 , 60.768653
854656250.000000 , 62.111029
854812500.000000 , 54.520151
854968750.000000 , 54.317847
855125000.000000 , 55.888132
855281250.000000 , 61.694674
855437500.000000 , 60.861264
855593750.000000 , 54.827980
855750000.000000 , 54.550635
855937500.000000 , 53.140777
856093750.000000 , 53.450263
856250000.000000 , 59.041707
856406250.000000 , 56.635960
856562500.000000 , 57.603189
856718750.000000 , 53.210684
856875000.000000 , 53.391819
857031250.000000 , 59.120676
857187500.000000 , 57.558904
857343750.000000 , 57.784085
857500000.000000 , 52.951907
857656250.000000 , 52.860344
857812500.000000 , 59.599974
857968750.000000 , 58.652780
858125000.000000 , 57.434464
858281250.000000 , 53.190395
858437500.000000 , 53.682949
858593750.000000 , 59.410585
858750000.000000 , 59.096450
858906250.000000 , 56.481420
859062500.000000 , 53.135199
859218750.000000 , 53.571952
859375000.000000 , 60.270548
859531250.000000 , 60.445338
859687500.000000 , 55.786333
859843750.000000 , 52.825694
860000000.000000 , 54.546008
860156250.000000 , 60.584131
860312500.000000 , 61.306960
860468750.000000 , 55.595423
860625000.000000 , 53.782175
860781250.000000 , 55.319837
860937500.000000 , 59.826754
861093750.000000 , 61.385237
861250000.000000 , 54.181321
861406250.000000 , 52.934066
861562500.000000 , 55.095376
861718750.000000 , 60.993889
861875000.000000 , 61.913781
862031250.000000 , 53.958803
862187500.000000 , 53.416835
862343750.000000 , 55.892725
862500000.000000 , 61.080318
862656250.000000 , 62.111347
862812500.000000 , 54.266590
862968750.000000 , 53.209589
863125000.000000 , 56.206730
863281250.000000 , 59.850043
863437500.000000 , 61.791123
863593750.000000 , 54.486848
863750000.000000 , 53.608697
863937500.000000 , 39.670683
864093750.000000 , 36.889352
864250000.000000 , 36.181824
864406250.000000 , 39.471524
864562500.000000 , 36.889159
864718750.000000 , 37.754569
864875000.000000 , 37.411405
865031250.000000 , 42.968908
865187500.000000 , 41.018562
865343750.000000 , 38.499864
865500000.000000 , 38.674783
865656250.000000 , 37.766543
865812500.000000 , 36.948717
865968750.000000 , 39.257539
866125000.000000 , 37.904309
