779218750.000000 , 50.120672
779375000.000000 , 50.710926
779531250.000000 , 55.891034
779687500.000000 , 57.177121
779843750.000000 , 51.043645
780000000.000000 , 50.236788
780156250.000000 , 50.693912
780312500.000000 , 55.124295
780468750.000000 , 58.132488
780625000.000000 , 51.048289
780781250.000000 , 50.508975
780937500.000000 , 51.493098
781093750.000000 , 57.853208
781250000.000000 , 58.169860
781406250.000000 , 51.405475
781562500.000000 , 50.862151
781718750.000000 , 52.034481
781875000.000000 , 58.824699
782031250.000000 , 58.319530
782187500.000000 , 52.090263
782343750.000000 , 51.707806
782500000.000000 , 52.790123
782656250.000000 , 57.409283
782812500.000000 , 58.425007
782968750.000000 , 52.677568
783125000.000000 , 51.861248
783281250.000000 , 54.345631
783437500.000000 , 59.619299
783593750.000000 , 57.202957
783750000.000000 , 53.243430
783937500.000000 , 38.987443
784093750.000000 , 40.081357
784250000.000000 , 37.600264
784406250.000000 , 38.893573
784562500.000000 , 41.380218
784718750.000000 , 40.465119
784875000.000000 , 40.029910
785031250.000000 , 37.671404
785187500.000000 , 39.717242
785343750.000000 , 41.963148
785500000.000000 , 40.285637
785656250.000000 , 40.615430
785812500.000000 , 39.139897
785968750.000000 , 41.815772
786125000.000000 , 42.968643
786281250.000000 , 43.545751
786437500.000000 , 41.329534
786593750.000000 , 39.343850
786750000.000000 , 41.072634
786906250.000000 , 41.034789
787062500.000000 , 41.576203
787218750.000000 , 39.374419
787375000.000000 , 38.382992
787531250.000000 , 41.254437
787687500.000000 , 40.575148
787843750.000000 , 42.305886
788000000.000000 , 38.747682
788156250.000000 , 38.813763
788312500.000000 , 41.813512
788468750.000000 , 39.628823
788625000.000000 , 43.815040
788781250.000000 , 39.241198
788937500.000000 , 39.038685
789093750.000000 , 42.162877
789250000.000000 , 39.744141
789406250.000000 , 43.166215
789562500.000000 , 40.142875
789718750.000000 , 55.180524
789875000.000000 , 42.967110
790031250.000000 , 40.079901
790187500.000000 , 43.219518
790343750.000000 , 39.355773
790500000.000000 , 39.892334
790656250.000000 , 44.096663
790812500.000000 , 40.046342
790968750.000000 , 44.509556
791125000.000000 , 39.439538
791281250.000000 , 40.881448
791437500.000000 , 43.347650
791593750.000000 , 41.821759
791750000.000000 , 44.527600
791937500.000000 , 46.043146
792093750.000000 , 42.613617
792250000.000000 , 45.994558
792406250.000000 , 41.250141
792562500.000000 , 41.156842
792718750.000000 , 42.145701
792875000.000000 , 41.671641
793031250.000000 , 45.820736
793187500.000000 , 40.841319
793343750.000000 , 40.868117
793500000.000000 , 42.445365
793656250.000000 , 41.680150
793812500.000000 , 46.488836
793968750.000000 , 41.442850
794125000.000000 , 42.600341
794281250.000000 , 43.845691
794437500.000000 , 43.009685
794593750.000000 , 47.163177
794750000.000000 , 42.689867
794906250.000000 , 41.970185
795062500.000000 , 42.947840
795218750.000000 , 41.581685
795375000.000000 , 46.102781
795531250.000000 , 41.690753
795687500.000000 , 41.771131
795843750.000000 , 44.687599
796000000.000000 , 42.057112
796156250.000000 , 45.648712
796312500.000000 , 41.959645
796468750.000000 , 41.998252
796625000.000000 , 43.239318
796781250.000000 , 41.931053
796937500.000000 , 45.637717
797093750.000000 , 41.869329
797250000.000000 , 41.982093
797406250.000000 , 43.844516
797562500.000000 , 44.813169
797718750.000000 , 55.850223
797875000.000000 , 42.926798
798031250.000000 , 41.041718
798187500.000000 , 44.871382
798343750.000000 , 43.257192
798500000.000000 , 44.854834
798656250.000000 , 44.065169
798812500.000000 , 42.256299
798968750.000000 , 44.194837
799125000.000000 , 44.019512
799281250.000000 , 43.900188
799437500.000000 , 41.864585
799593750.000000 , 41.629223
799750000.000000 , 43.950668
799937500.000000 , 45.784858
800093750.000000 , 42.478104
800250000.000000 , 44.040396
800406250.000000 , 40.631716
800562500.000000 , 41.672989
800718750.000000 , 40.503314
800875000.000000 , 40.525065
801031250.000000 , 47.150442
801187500.000000 , 40.618794
801343750.000000 , 40.207811
801500000.000000 , 41.163272
801656250.000000 , 40.777704
801812500.000000 , 45.625113
801968750.000000 , 40.997255
802125000.000000 , 43.098914
802281250.000000 , 44.044325
802437500.000000 , 42.777357
802593750.000000 , 46.395175
802750000.000000 , 42.043721
802906250.000000 , 41.411638
803062500.000000 , 41.692247
803218750.000000 , 39.819353
803375000.000000 , 44.330325
803531250.000000 , 40.617463
803687500.000000 , 41.610389
803843750.000000 , 43.951605
804000000.000000 , 41.655043
804156250.000000 , 44.633834
804312500.000000 , 41.872161
804468750.000000 , 41.307120
804625000.000000 , 43.272070
804781250.000000 , 41.177797
804937500.000000 , 45.607515
805093750.000000 , 42.910014
805250000.000000 , 41.726230
805406250.000000 , 43.231364
805562500.000000 , 43.854388
805718750.000000 , 55.728315
805875000.000000 , 42.551568
806031250.000000 , 41.151901
806187500.000000 , 44.359885
806343750.000000 , 42.873942
806500000.000000 , 44.165190
806656250.000000 , 44.184261
806812500.000000 , 42.677832
806968750.000000 , 44.209115
807125000.000000 , 43.451773
807281250.000000 , 43.686114
807437500.000000 , 42.760534
807593750.000000 , 42.098763
807750000.000000 , 43.406054
807937500.000000 , 44.596381
808093750.000000 , 41.592480
808250000.000000 , 43.834129
808406250.000000 , 40.419134
808562500.000000 , 41.566991
808718750.000000 , 41.508811
808875000.000000 , 41.010967
809031250.000000 , 46.086700
809187500.000000 , 40.904012
809343750.000000 , 40.923203
809500000.000000 , 40.650555
809656250.000000 , 40.085093
809812500.000000 , 45.170879
809968750.000000 , 41.508389
810125000.000000 , 42.786978
810281250.000000 , 44.965457
810437500.000000 , 43.086897
810593750.000000 , 45.689545
810750000.000000 , 42.415132
810906250.000000 , 41.417283
811062500.000000 , 42.607479
811218750.000000 , 40.599596
811375000.000000 , 43.017868
811531250.000000 , 41.786351
811687500.000000 , 41.349141
811843750.000000 , 43.646825
812000000.000000 , 41.536416
812156250.000000 , 44.002328
812312500.000000 , 41.408548
812468750.000000 , 40.835561
812625000.000000 , 44.464340
812781250.000000 , 42.128377
812937500.000000 , 45.984767
813093750.000000 , 44.008058
813250000.000000 , 41.819828
813406250.000000 , 43.583683
813562500.000000 , 43.898474
813718750.000000 , 54.836464
813875000.000000 , 43.326643
814031250.000000 , 41.281423
814187500.000000 , 43.800417
814343750.000000 , 42.561291
814500000.000000 , 43.927927
814656250.000000 , 43.408290
814812500.000000 , 42.012611
814968750.000000 , 45.408743
815125000.000000 , 43.450342
815281250.000000 , 43.294689
815437500.000000 , 44.104691
815593750.000000 , 42.386231
815750000.000000 , 43.748310
815937500.000000 , 44.408043
816093750.000000 , 41.312261
816250000.000000 , 41.501315
816406250.000000 , 39.767108
816562500.000000 , 41.742493
816718750.000000 , 40.960046
816875000.000000 , 41.981769
817031250.000000 , 44.801243
817187500.000000 , 40.299452
817343750.000000 , 42.126331
817500000.000000 , 41.494497
817656250.000000 , 41.404951
817812500.000000 , 43.489917
817968750.000000 , 41.680483
818125000.000000 , 42.979615
818281250.000000 , 43.755544
818437500.000000 , 43.258359
818593750.000000 , 44.330323
818750000.000000 , 42.495880
818906250.000000 , 41.957165
819062500.000000 , 43.207855
819218750.000000 , 40.955830
819375000.000000 , 45.033954
819531250.000000 , 41.207712
819687500.000000 , 41.662452
819843750.000000 , 43.570680
820000000.000000 , 41.649761
820156250.000000 , 42.462599
820312500.000000 , 42.488051
820468750.000000 , 41.078817
820625000.000000 , 42.470104
820781250.000000 , 40.563606
820937500.000000 , 43.135018
821093750.000000 , 42.700703
821250000.000000 , 41.578217
821406250.000000 , 44.858066
821562500.000000 , 43.992060
821718750.000000 , 55.795483
821875000.000000 , 43.421317
822031250.000000 , 40.370428
822187500.000000 , 43.391707
822343750.000000 , 40.793372
822500000.000000 , 41.020547
822656250.000000 , 44.161674
822812500.000000 , 42.114057
822968750.000000 , 43.759108
823125000.000000 , 41.899185
823281250.000000 , 42.761944
823437500.000000 , 43.133674
823593750.000000 , 41.688093
823750000.000000 , 45.491485
823937500.000000 , 43.202353
824093750.000000 , 41.754241
824250000.000000 , 41.184814
824406250.000000 , 40.697058
824562500.000000 , 43.145349
824718750.000000 , 40.905277
824875000.000000 , 41.653015
825031250.000000 , 41.966759
825187500.000000 , 40.702175
825343750.000000 , 42.931090
825500000.000000 , 42.082864
825656250.000000 , 42.595277
825812500.000000 , 43.934824
825968750.000000 , 41.620743
826125000.000000 , 42.323662
826281250.000000 , 42.417735
826437500.000000 , 43.528437
826593750.000000 , 42.474042
826750000.000000 , 42.490550
826906250.000000 , 43.167339
827062500.000000 , 43.034990
827218750.000000 , 41.458569
827375000.000000 , 42.249338
827531250.000000 , 42.058276
827687500.000000 , 41.923837
827843750.000000 , 44.555534
828000000.000000 , 41.230816
828156250.000000 , 42.653391
828312500.000000 , 41.895375
828468750.000000 , 40.301931
828625000.000000 , 42.509598
828781250.000000 , 40.362494
828937500.000000 , 41.252241
829093750.000000 , 43.844049
829250000.000000 , 41.619203
829406250.000000 , 45.419602
829562500.000000 , 41.241323
829718750.000000 , 56.241142
829875000.000000 , 44.288855
830031250.000000 , 41.208573
830187500.000000 , 45.265120
830343750.000000 , 41.166599
830500000.000000 , 43.696995
830656250.000000 , 44.050626
830812500.000000 , 42.014440
830968750.000000 , 44.253780
831125000.000000 , 41.870720
831281250.000000 , 42.288639
831437500.000000 , 45.351748
831593750.000000 , 42.040938
831750000.000000 , 46.441241
831937500.000000 , 47.603466
832093750.000000 , 43.676963
832250000.000000 , 44.454359
832406250.000000 , 42.051371
832562500.000000 , 42.484262
832718750.000000 , 43.154830
832875000.000000 , 42.013998
833031250.000000 , 46.519133
833187500.000000 , 41.535398
833343750.000000 , 42.193533
833500000.000000 , 43.230117
833656250.000000 , 42.183410
833812500.000000 , 46.199232
833968750.000000 , 41.988667
834125000.000000 , 43.290652
834281250.000000 , 44.816548
834437500.000000 , 42.264757
834593750.000000 , 45.713782
834750000.000000 , 42.168080
834906250.000000 , 42.369667
835062500.000000 , 44.567252
835218750.000000 , 41.035234
835375000.000000 , 45.635148
835531250.000000 , 41.375927
835687500.000000 , 41.492475
835843750.000000 , 45.170463
836000000.000000 , 41.547939
836156250.000000 , 45.910755
836312500.000000 , 41.657423
836468750.000000 , 42.249482
836625000.000000 , 44.086424
836781250.000000 , 41.084294
836937500.000000 , 46.245068
837093750.000000 , 43.225249
837250000.000000 , 42.201884
837406250.000000 , 46.867143
837562500.000000 , 42.608265
837718750.000000 , 55.850521
837875000.000000 , 42.375329
838031250.000000 , 42.157676
838187500.000000 , 45.298655
838343750.000000 , 42.512224
838500000.000000 , 45.276621
838656250.000000 , 43.641281
838812500.000000 , 43.025558
838968750.000000 , 45.234828
839125000.000000 , 43.046631
839281250.000000 , 44.598964
839437500.000000 , 43.933523
839593750.000000 , 43.065021
839750000.000000 , 46.864023
839937500.000000 , 53.394236
840093750.000000 , 49.042047
840250000.000000 , 49.401839
840406250.000000 , 51.596223
840562500.000000 , 53.629146
840718750.000000 , 52.321373
840875000.000000 , 50.254601
841031250.000000 , 52.504602
841187500.000000 , 51.439558
841343750.000000 , 54.424258
841500000.000000 , 52.483372
841656250.000000 , 49.559374
841812500.000000 , 49.681039
841968750.000000 , 53.772004
842125000.000000 , 55.740448
842281250.000000 , 52.048048
842437500.000000 , 50.120735
842593750.000000 , 49.826602
842750000.000000 , 53.387948
842906250.000000 , 55.979133
843062500.000000 , 51.602800
843218750.000000 , 50.411452
843375000.000000 , 50.791566
843531250.000000 , 55.622743
843687500.000000 , 57.006335
843843750.000000 , 52.136875
844000000.000000 , 51.538716
844156250.000000 , 50.999231
844312500.000000 , 57.463684
844468750.000000 , 56.999279
844625000.000000 , 51.718921
844781250.000000 , 51.195296
844937500.000000 , 51.809155
845093750.000000 , 57.728259
845250000.000000 , 57.441240
845406250.000000 , 51.652283
845562500.000000 , 51.982465
845718750.000000 , 52.800276
845875000.000000 , 58.313141
846031250.000000 , 58.235184
846187500.000000 , 52.433294
846343750.000000 , 52.440245
846500000.000000 , 53.583555
846656250.000000 , 60.268724
846812500.000000 , 57.556914
846968750.000000 , 52.922790
847125000.000000 , 51.836518
847281250.000000 , 53.965400
847437500.000000 , 59.306712
847593750.000000 , 56.911616
847750000.000000 , 53.450107
847937500.000000 , 54.843123
848093750.000000 , 50.091100
848250000.000000 , 50.370412
848406250.000000 , 52.895214
848562500.000000 , 53.794396
848718750.000000 , 53.838157
848875000.000000 , 49.728147
849031250.000000 , 49.365136
849187500.000000 , 51.669763
849343750.000000 , 55.379850
849500000.000000 , 53.628041
849656250.000000 , 50.022057
849812500.000000 , 50.422802
849968750.000000 , 54.058914
850125000.000000 , 55.812029
850281250.000000 , 52.829670
850437500.000000 , 50.614659
850593750.000000 , 50.017529
850750000.000000 , 54.946868
850906250.000000 , 56.552073
851062500.000000 , 52.186207
851218750.000000 , 50.501609
851375000.000000 , 50.518515
851531250.000000 , 55.501255
851687500.000000 , 57.724584
851843750.000000 , 52.050648
852000000.000000 , 51.109560
852156250.000000 , 50.559285
852312500.000000 , 57.215588
852468750.000000 , 57.383112
852625000.000000 , 51.419101
852781250.000000 , 51.031949
852937500.000000 , 51.055849
853093750.000000 , 57.579081
853250000.000000 , 57.927594
853406250.000000 , 51.550428
853562500.000000 , 51.040042
853718750.000000 , 51.397411
853875000.000000 , 58.029654
854031250.000000 , 58.384211
854187500.000000 , 51.275852
854343750.000000 , 51.457349
854500000.000000 , 52.544862
854656250.000000 , 59.119814
854812500.000000 , 57.714466
854968750.000000 , 52.023556
855125000.000000 , 51.053896
855281250.000000 , 53.468672
855437500.000000 , 59.381192
855593750.000000 , 57.843425
855750000.000000 , 52.201149
855937500.000000 , 46.799984
856093750.000000 , 44.331866
856250000.000000 , 43.278981
856406250.000000 , 41.336461
856562500.000000 , 42.710703
856718750.000000 , 42.294657
856875000.000000 , 42.380631
857031250.000000 , 45.499606
857187500.000000 , 41.639607
857343750.000000 , 43.240041
857500000.000000 , 41.307423
857656250.000000 , 42.381180
857812500.000000 , 43.695126
857968750.000000 , 41.427238
858125000.000000 , 43.164733
858281250.000000 , 44.522429
858437500.000000 , 44.069837
858593750.000000 , 45.485372
858750000.000000 , 42.491080
858906250.000000 , 42.639245
859062500.000000 , 42.995430
859218750.000000 , 41.516167
859375000.000000 , 42.795247
859531250.000000 , 41.593593
859687500.000000 , 42.235166
859843750.000000 , 43.860808
860000000.000000 , 41.986717
860156250.000000 , 44.131208
860312500.000000 , 41.700170
860468750.000000 , 41.964764
860625000.000000 , 45.700299
860781250.000000 , 41.689907
860937500.000000 , 45.515595
861093750.000000 , 44.028178
861250000.000000 , 43.111583
861406250.000000 , 45.096174
861562500.000000 , 41.749368
861718750.000000 , 54.986048
861875000.000000 , 43.408804
862031250.000000 , 41.775955
862187500.000000 , 45.190654
862343750.000000 , 41.320382
862500000.000000 , 44.274680
862656250.000000 , 43.792018
862812500.000000 , 43.043819
862968750.000000 , 47.157937
863125000.000000 , 42.724036
863281250.000000 , 44.134391
863437500.000000 , 44.359256
863593750.000000 , 42.454029
863750000.000000 , 45.368920
863937500.000000 , 57.831930
864093750.000000 , 51.428139
864250000.000000 , 51.066906
864406250.000000 , 57.683789
864562500.000000 , 55.636384
864718750.000000 , 56.378837
864875000.000000 , 51.652283
865031250.000000 , 51.235768
865187500.000000 , 57.608290
865343750.000000 , 56.537597
865500000.000000 , 56.270860
865656250.000000 , 51.595280
