770281250.000000 , 42.535293
770437500.000000 , 43.579869
770593750.000000 , 44.278496
770750000.000000 , 43.968886
770906250.000000 , 42.087276
771062500.000000 , 41.548113
771218750.000000 , 41.276994
771375000.000000 , 40.838836
771531250.000000 , 41.265447
771687500.000000 , 41.859910
771843750.000000 , 42.353101
772000000.000000 , 44.091400
772156250.000000 , 42.384455
772312500.000000 , 43.055947
772468750.000000 , 42.050933
772625000.000000 , 42.167994
772781250.000000 , 44.515524
772937500.000000 , 43.833041
773093750.000000 , 43.802240
773250000.000000 , 44.000638
773406250.000000 , 45.724025
773562500.000000 , 54.062080
773718750.000000 , 51.501455
773875000.000000 , 45.918289
774031250.000000 , 44.948435
774187500.000000 , 42.800719
774343750.000000 , 45.554373
774500000.000000 , 42.314117
774656250.000000 , 42.635907
774812500.000000 , 42.698339
774968750.000000 , 41.181873
775125000.000000 , 44.541115
775281250.000000 , 42.520646
775437500.000000 , 42.039157
775593750.000000 , 43.681974
775750000.000000 , 40.862011
775937500.000000 , 49.509864
776093750.000000 , 49.714466
776250000.000000 , 54.430895
776406250.000000 , 55.974072
776562500.000000 , 53.403921
776718750.000000 , 49.254403
776875000.000000 , 49.467258
777031250.000000 , 55.423280
777187500.000000 , 55.653169
777343750.000000 , 54.101486
777500000.000000 , 49.118186
777656250.000000 , 49.492997
777812500.000000 , 54.863543
777968750.000000 , 54.360477
778125000.000000 , 52.734767
778281250.000000 , 49.120510
778437500.000000 , 49.060473
778593750.000000 , 55.171711
778750000.000000 , 53.932610
778906250.000000 , 52.873632
779062500.000000 , 48.927742
779218750.000000 , 48.998694
779375000.000000 , 55.039099
779531250.000000 , 53.959188
779687500.000000 , 52.508454
779843750.000000 , 48.483635
780000000.000000 , 48.754919
780156250.000000 , 54.188813
780312500.000000 , 53.381112
780468750.000000 , 51.355403
780625000.000000 , 49.135146
780781250.000000 , 48.729913
780937500.000000 , 55.013117
781093750.000000 , 53.838811
781250000.000000 , 51.183211
781406250.000000 , 48.230672
781562500.000000 , 48.834910
781718750.000000 , 53.938580
781875000.000000 , 54.094638
782031250.000000 , 50.719872
782187500.000000 , 48.670001
782343750.000000 , 48.638959
782500000.000000 , 52.159230
782656250.000000 , 53.018693
782812500.000000 , 49.022398
782968750.000000 , 47.736109
783125000.000000 , 48.976320
783281250.000000 , 52.722472
783437500.000000 , 52.936780
783593750.000000 , 49.106089
783750000.000000 , 48.384714
783937500.000000 , 50.779293
784093750.000000 , 51.975638
784250000.000000 , 55.284166
784406250.000000 , 55.002347
784562500.000000 , 58.477036
784718750.000000 , 51.466264
784875000.000000 , 53.234394
785031250.000000 , 58.291978
785187500.000000 , 56.440081
785343750.000000 , 58.279197
785500000.000000 , 51.792016
785656250.000000 , 52.073405
785812500.000000 , 56.949655
785968750.000000 , 56.995351
786125000.000000 , 58.260082
786281250.000000 , 52.324352
786437500.000000 , 52.363400
786593750.000000 , 56.608340
786750000.000000 , 57.331575
786906250.000000 , 57.564041
787062500.000000 , 53.027517
787218750.000000 , 51.637020
787375000.000000 , 57.546007
787531250.000000 , 58.806258
787687500.000000 , 57.233275
787843750.000000 , 52.875076
788000000.000000 , 52.588132
788156250.000000 , 58.133810
788312500.000000 , 59.834821
788468750.000000 , 56.795695
788625000.000000 , 53.386871
788781250.000000 , 52.422861
788937500.000000 , 57.095107
789093750.000000 , 60.103646
789250000.000000 , 55.406580
789406250.000000 , 53.026000
789562500.000000 , 52.760854
789718750.000000 , 58.496086
789875000.000000 , 60.651524
790031250.000000 , 54.803004
790187500.000000 , 53.104223
790343750.000000 , 52.504425
790500000.000000 , 57.953681
790656250.000000 , 60.928183
790812500.000000 , 53.690642
790968750.000000 , 52.511755
791125000.000000 , 52.049620
791281250.000000 , 54.893957
791437500.000000 , 60.313036
791593750.000000 , 51.829061
791750000.000000 , 51.666896
791937500.000000 , 43.012928
792093750.000000 , 39.238646
792250000.000000 , 38.545236
792406250.000000 , 41.446847
792562500.000000 , 37.744519
792718750.000000 , 40.067398
792875000.000000 , 39.605750
793031250.000000 , 39.851379
793187500.000000 , 42.382884
793343750.000000 , 39.296743
793500000.000000 , 41.003491
793656250.000000 , 40.959520
793812500.000000 , 39.060418
793968750.000000 , 42.158454
794125000.000000 , 39.467299
794281250.000000 , 42.237021
794437500.000000 , 40.649787
794593750.000000 , 41.190746
794750000.000000 , 43.205608
794906250.000000 , 40.693829
795062500.000000 , 41.663791
795218750.000000 , 40.796897
795375000.000000 , 39.113731
795531250.000000 , 40.763384
795687500.000000 , 40.182586
795843750.000000 , 41.122917
796000000.000000 , 39.493836
796156250.000000 , 40.049663
796312500.000000 , 42.961747
796468750.000000 , 41.620270
796625000.000000 , 41.836300
796781250.000000 , 40.836190
796937500.000000 , 40.925010
797093750.000000 , 43.280469
797250000.000000 , 42.801648
797406250.000000 , 44.812603
797562500.000000 , 53.590800
797718750.000000 , 49.521326
797875000.000000 , 45.070333
798031250.000000 , 43.668716
798187500.000000 , 41.691123
798343750.000000 , 40.660146
798500000.000000 , 42.159064
798656250.000000 , 42.186017
798812500.000000 , 44.090210
798968750.000000 , 41.623733
799125000.000000 , 42.008229
799281250.000000 , 42.709625
799437500.000000 , 42.238644
799593750.000000 , 43.183734
799750000.000000 , 41.255298
799937500.000000 , 51.007250
800093750.000000 , 51.520962
800250000.000000 , 55.684492
800406250.000000 , 55.652905
800562500.000000 , 59.302639
800718750.000000 , 51.357891
800875000.000000 , 53.067416
801031250.000000 , 58.191216
801187500.000000 , 56.332838
801343750.000000 , 58.431241
801500000.000000 , 51.703071
801656250.000000 , 51.477386
801812500.000000 , 56.130591
801968750.000000 , 56.670314
802125000.000000 , 57.778942
802281250.000000 , 52.300634
802437500.000000 , 52.827372
802593750.000000 , 57.706975
802750000.000000 , 58.866389
802906250.000000 , 58.642778
803062500.000000 , 52.586019
803218750.000000 , 52.278819
803375000.000000 , 57.553577
803531250.000000 , 58.255876
803687500.000000 , 56.808657
803843750.000000 , 52.480362
804000000.000000 , 52.683883
804156250.000000 , 57.437133
804312500.000000 , 59.559033
804468750.000000 , 56.553076
804625000.000000 , 52.831462
804781250.000000 , 52.966883
804937500.000000 , 58.609295
805093750.000000 , 60.928350
805250000.000000 , 55.900387
805406250.000000 , 52.600053
805562500.000000 , 53.226315
805718750.000000 , 57.297918
805875000.000000 , 60.533991
806031250.000000 , 54.310436
806187500.000000 , 52.129719
806343750.000000 , 52.467751
806500000.000000 , 56.502215
806656250.000000 , 60.650075
806812500.000000 , 53.183666
806968750.000000 , 52.067176
807125000.000000 , 52.847025
807281250.000000 , 57.644573
807437500.000000 , 61.316322
807593750.000000 , 51.887946
807750000.000000 , 51.308552
807937500.000000 , 51.079433
808093750.000000 , 52.939138
808250000.000000 , 56.842925
808406250.000000 , 55.739550
808562500.000000 , 58.799800
808718750.000000 , 51.257171
808875000.000000 , 53.377973
809031250.000000 , 58.434249
809187500.000000 , 56.044542
809343750.000000 , 58.183957
809500000.000000 , 51.731054
809656250.000000 , 53.087953
809812500.000000 , 57.115787
809968750.000000 , 56.521426
810125000.000000 , 57.027358
810281250.000000 , 51.453071
810437500.000000 , 52.711110
810593750.000000 , 58.380616
810750000.000000 , 58.526197
810906250.000000 , 57.397006
811062500.000000 , 52.001242
811218750.000000 , 52.697829
811375000.000000 , 57.828508
811531250.000000 , 58.432316
811687500.000000 , 56.262360
811843750.000000 , 51.939631
812000000.000000 , 52.939207
812156250.000000 , 57.107164
812312500.000000 , 59.200860
812468750.000000 , 55.496726
812625000.000000 , 52.012241
812781250.000000 , 53.106579
812937500.000000 , 58.965189
813093750.000000 , 60.750219
813250000.000000 , 54.947939
813406250.000000 , 52.001649
813562500.000000 , 53.634049
813718750.000000 , 57.438727
813875000.000000 , 60.550598
814031250.000000 , 53.502064
814187500.000000 , 51.254434
814343750.000000 , 52.550034
814500000.000000 , 56.215676
814656250.000000 , 60.616138
814812500.000000 , 52.636699
814968750.000000 , 50.864110
815125000.000000 , 53.850760
815281250.000000 , 57.785944
815437500.000000 , 59.932460
815593750.000000 , 51.360914
815750000.000000 , 51.038715
815937500.000000 , 52.056330
816093750.000000 , 52.208643
816250000.000000 , 56.408390
816406250.000000 , 55.114149
816562500.000000 , 58.816413
816718750.000000 , 52.070853
816875000.000000 , 52.555906
817031250.000000 , 57.630749
817187500.000000 , 55.888959
817343750.000000 , 59.014902
817500000.000000 , 52.247599
817656250.000000 , 52.264118
817812500.000000 , 57.347106
817968750.000000 , 56.615441
818125000.000000 , 58.851930
818281250.000000 , 52.157802
818437500.000000 , 51.832222
818593750.000000 , 57.290011
818750000.000000 , 57.022625
818906250.000000 , 58.143543
819062500.000000 , 53.005472
819218750.000000 , 52.359278
819375000.000000 , 57.936215
819531250.000000 , 57.887603
819687500.000000 , 57.859787
819843750.000000 , 52.968619
820000000.000000 , 52.320752
820156250.000000 , 58.056871
820312500.000000 , 59.394150
820468750.000000 , 57.497055
820625000.000000 , 53.254297
820781250.000000 , 52.244659
820937500.000000 , 57.456713
821093750.000000 , 59.827748
821250000.000000 , 56.482222
821406250.000000 , 53.074155
821562500.000000 , 52.533810
821718750.000000 , 58.034491
821875000.000000 , 60.425681
822031250.000000 , 55.588680
822187500.000000 , 52.808293
822343750.000000 , 52.842387
822500000.000000 , 57.945941
822656250.000000 , 60.786594
822812500.000000 , 54.256571
822968750.000000 , 52.044688
823125000.000000 , 52.413452
823281250.000000 , 56.383395
823437500.000000 , 59.788549
823593750.000000 , 53.303284
823750000.000000 , 52.153407
823937500.000000 , 47.997116
824093750.000000 , 49.569965
824250000.000000 , 49.191551
824406250.000000 , 50.019136
824562500.000000 , 55.768168
824718750.000000 , 49.953637
824875000.000000 , 51.237436
825031250.000000 , 50.555778
825187500.000000 , 51.382061
825343750.000000 , 56.591646
825500000.000000 , 49.701375
825656250.000000 , 50.419883
825812500.000000 , 50.652099
825968750.000000 , 53.974145
826125000.000000 , 55.493071
826281250.000000 , 50.384283
826437500.000000 , 51.496894
826593750.000000 , 53.186391
826750000.000000 , 56.616255
826906250.000000 , 56.321208
827062500.000000 , 51.183028
827218750.000000 , 51.489085
827375000.000000 , 53.385003
827531250.000000 , 56.766048
827687500.000000 , 56.267558
827843750.000000 , 51.903599
828000000.000000 , 51.960040
828156250.000000 , 55.618075
828312500.000000 , 57.894157
828468750.000000 , 55.446452
828625000.000000 , 52.324128
828781250.000000 , 52.967970
828937500.000000 , 58.384388
829093750.000000 , 59.349919
829250000.000000 , 56.357166
829406250.000000 , 53.104037
829562500.000000 , 52.841307
829718750.000000 , 57.433384
829875000.000000 , 58.536215
830031250.000000 , 55.042234
830187500.000000 , 52.415041
830343750.000000 , 52.729995
830500000.000000 , 59.482508
830656250.000000 , 59.223352
830812500.000000 , 55.047028
830968750.000000 , 52.657925
831125000.000000 , 52.159046
831281250.000000 , 60.962344
831437500.000000 , 58.972209
831593750.000000 , 53.897224
831750000.000000 , 52.250254
831937500.000000 , 44.415523
832093750.000000 , 41.753091
832250000.000000 , 45.210206
832406250.000000 , 40.375915
832562500.000000 , 40.013095
832718750.000000 , 43.064987
832875000.000000 , 42.588485
833031250.000000 , 46.822450
833187500.000000 , 42.884546
833343750.000000 , 40.769527
833500000.000000 , 42.800983
833656250.000000 , 43.221619
833812500.000000 , 43.953813
833968750.000000 , 42.010935
834125000.000000 , 40.936306
834281250.000000 , 43.372793
834437500.000000 , 44.496499
834593750.000000 , 45.550532
834750000.000000 , 43.403049
834906250.000000 , 42.405686
835062500.000000 , 44.661592
835218750.000000 , 44.182193
835375000.000000 , 43.694821
835531250.000000 , 42.183889
835687500.000000 , 41.420777
835843750.000000 , 43.614208
836000000.000000 , 44.566585
836156250.000000 , 42.783755
836312500.000000 , 42.158744
836468750.000000 , 43.057651
836625000.000000 , 43.948389
836781250.000000 , 46.206098
836937500.000000 , 45.176667
837093750.000000 , 43.971291
837250000.000000 , 44.557625
837406250.000000 , 46.466782
837562500.000000 , 53.147890
837718750.000000 , 51.793064
837875000.000000 , 45.981601
838031250.000000 , 44.726347
838187500.000000 , 43.588748
838343750.000000 , 45.370152
838500000.000000 , 41.919134
838656250.000000 , 42.033062
838812500.000000 , 43.819798
838968750.000000 , 42.953168
839125000.000000 , 46.336401
839281250.000000 , 42.593594
839437500.000000 , 43.475604
839593750.000000 , 45.707840
839750000.000000 , 42.853782
839937500.000000 , 43.408832
840093750.000000 , 41.532447
840250000.000000 , 44.584562
840406250.000000 , 39.934500
840562500.000000 , 40.926332
840718750.000000 , 42.857488
840875000.000000 , 42.035862
841031250.000000 , 45.283222
841187500.000000 , 42.308016
841343750.000000 , 41.643942
841500000.000000 , 43.134390
841656250.000000 , 43.958440
841812500.000000 , 44.718321
841968750.000000 , 42.146952
842125000.000000 , 42.748081
842281250.000000 , 43.262052
842437500.000000 , 44.592352
842593750.000000 , 44.949954
842750000.000000 , 42.830611
842906250.000000 , 42.841793
843062500.000000 , 44.819694
843218750.000000 , 43.776024
843375000.000000 , 43.085897
843531250.000000 , 42.897021
843687500.000000 , 42.714646
843843750.000000 , 43.831221
844000000.000000 , 45.094118
844156250.000000 , 43.415614
844312500.000000 , 42.509050
844468750.000000 , 43.461600
844625000.000000 , 43.768909
844781250.000000 , 45.408552
844937500.000000 , 43.814695
845093750.000000 , 44.014770
845250000.000000 , 45.147765
845406250.000000 , 46.970400
845562500.000000 , 54.075057
845718750.000000 , 52.955784
845875000.000000 , 47.331333
846031250.000000 , 45.814164
846187500.000000 , 44.152795
846343750.000000 , 45.772516
846500000.000000 , 42.127891
846656250.000000 , 42.721010
846812500.000000 , 44.321410
846968750.000000 , 43.496399
847125000.000000 , 45.868947
847281250.000000 , 42.719022
847437500.000000 , 43.032877
847593750.000000 , 45.171773
847750000.000000 , 42.478453
847937500.000000 , 51.621836
848093750.000000 , 52.550826
848250000.000000 , 56.422073
848406250.000000 , 57.377891
848562500.000000 , 60.170067
848718750.000000 , 51.102908
848875000.000000 , 52.257864
849031250.000000 , 55.825694
849187500.000000 , 56.066749
849343750.000000 , 59.099150
849500000.000000 , 51.820578
849656250.000000 , 52.273715
849812500.000000 , 56.969328
849968750.000000 , 56.603783
850125000.000000 , 59.706473
850281250.000000 , 52.132790
850437500.000000 , 52.478970
850593750.000000 , 57.314013
850750000.000000 , 57.018637
850906250.000000 , 59.720659
851062500.000000 , 52.585947
851218750.000000 , 52.176381
851375000.000000 , 56.642780
851531250.000000 , 55.785224
851687500.000000 , 58.178922
851843750.000000 , 51.951118
852000000.000000 , 51.976208
852156250.000000 , 58.334623
852312500.000000 , 57.648532
852468750.000000 , 58.242066
852625000.000000 , 52.544380
852781250.000000 , 51.666796
852937500.000000 , 57.591709
853093750.000000 , 58.123757
853250000.000000 , 57.376113
853406250.000000 , 52.220305
853562500.000000 , 51.372313
853718750.000000 , 56.791727
853875000.000000 , 58.250167
854031250.000000 , 56.059537
854187500.000000 , 51.525112
854343750.000000 , 51.234166
854500000.000000 , 58.082367
854656250.000000 , 59.412887
854812500.000000 , 55.322590
854968750.000000 , 51.501923
855125000.000000 , 51.041092
855281250.000000 , 55.884703
855437500.000000 , 59.408468
855593750.000000 , 53.664442
855750000.000000 , 50.921159
855937500.000000 , 43.936725
856093750.000000 , 41.292210
856250000.000000 , 43.300006
856406250.000000 , 41.026366
856562500.000000 , 40.477873
856718750.000000 , 41.366077
