780312500.000000 , 57.594189
780468750.000000 , 53.518478
780625000.000000 , 51.845946
780781250.000000 , 51.346197
780937500.000000 , 56.747425
781093750.000000 , 58.377384
781250000.000000 , 52.973544
781406250.000000 , 52.004768
781562500.000000 , 51.599285
781718750.000000 , 58.410354
781875000.000000 , 58.250202
782031250.000000 , 52.280702
782187500.000000 , 52.039187
782343750.000000 , 51.623539
782500000.000000 , 58.949474
782656250.000000 , 58.425870
782812500.000000 , 51.438742
782968750.000000 , 52.268742
783125000.000000 , 51.558712
783281250.000000 , 58.430622
783437500.000000 , 58.198070
783593750.000000 , 51.544141
783750000.000000 , 52.305701
783937500.000000 , 42.432233
784093750.000000 , 39.623511
784250000.000000 , 39.096816
784406250.000000 , 40.082015
784562500.000000 , 37.805317
784718750.000000 , 39.690472
784875000.000000 , 39.464997
785031250.000000 , 40.620732
785187500.000000 , 41.395241
785343750.000000 , 39.572282
785500000.000000 , 42.132935
785656250.000000 , 41.782764
785812500.000000 , 41.474210
785968750.000000 , 41.528740
786125000.000000 , 38.711554
786281250.000000 , 40.508770
786437500.000000 , 40.603712
786593750.000000 , 40.679292
786750000.000000 , 43.236720
786906250.000000 , 41.202758
787062500.000000 , 42.376272
787218750.000000 , 42.077218
787375000.000000 , 40.714499
787531250.000000 , 41.440434
787687500.000000 , 40.440849
787843750.000000 , 42.047596
788000000.000000 , 43.018250
788156250.000000 , 40.644300
788312500.000000 , 41.694300
788468750.000000 , 41.284401
788625000.000000 , 41.020316
788781250.000000 , 40.790529
788937500.000000 , 40.217296
789093750.000000 , 41.826239
789250000.000000 , 42.918171
789406250.000000 , 44.323674
789562500.000000 , 53.453404
789718750.000000 , 49.457872
789875000.000000 , 45.247303
790031250.000000 , 44.228788
790187500.000000 , 42.524263
790343750.000000 , 43.796222
790500000.000000 , 41.515467
790656250.000000 , 41.409124
790812500.000000 , 42.208119
790968750.000000 , 40.714040
791125000.000000 , 42.179833
791281250.000000 , 43.013839
791437500.000000 , 42.887352
791593750.000000 , 43.373313
791750000.000000 , 41.232188
791937500.000000 , 43.608942
792093750.000000 , 40.829966
792250000.000000 , 43.053443
792406250.000000 , 40.932575
792562500.000000 , 39.091288
792718750.000000 , 40.580149
792875000.000000 , 40.742950
793031250.000000 , 42.348969
793187500.000000 , 40.594239
793343750.000000 , 40.088563
793500000.000000 , 42.576968
793656250.000000 , 42.343875
793812500.000000 , 42.458082
793968750.000000 , 41.141930
794125000.000000 , 41.059995
794281250.000000 , 42.130215
794437500.000000 , 42.234812
794593750.000000 , 42.688213
794750000.000000 , 42.540921
794906250.000000 , 41.424640
795062500.000000 , 42.589235
795218750.000000 , 42.964087
795375000.000000 , 42.545067
795531250.000000 , 41.475953
795687500.000000 , 41.334744
795843750.000000 , 42.940687
796000000.000000 , 43.727733
796156250.000000 , 42.174825
796312500.000000 , 42.119203
796468750.000000 , 42.475464
796625000.000000 , 42.976580
796781250.000000 , 43.588667
796937500.000000 , 41.901771
797093750.000000 , 42.833557
797250000.000000 , 43.772295
797406250.000000 , 44.932388
797562500.000000 , 51.894008
797718750.000000 , 49.827014
797875000.000000 , 44.348963
798031250.000000 , 44.427213
798187500.000000 , 43.230590
798343750.000000 , 44.996503
798500000.000000 , 42.317680
798656250.000000 , 42.739211
798812500.000000 , 43.917042
798968750.000000 , 43.256861
799125000.000000 , 44.650132
799281250.000000 , 42.238963
799437500.000000 , 42.470536
799593750.000000 , 44.037542
799750000.000000 , 41.713364
799937500.000000 , 50.607389
800093750.000000 , 50.502442
800250000.000000 , 54.745613
800406250.000000 , 57.988006
800562500.000000 , 55.931280
800718750.000000 , 50.435174
800875000.000000 , 50.067249
801031250.000000 , 55.286419
801187500.000000 , 57.877543
801343750.000000 , 55.732272
801500000.000000 , 50.319235
801656250.000000 , 49.521106
801812500.000000 , 53.894635
801968750.000000 , 54.773064
802125000.000000 , 53.724100
802281250.000000 , 50.328056
802437500.000000 , 50.335972
802593750.000000 , 56.040414
802750000.000000 , 55.861007
802906250.000000 , 55.037228
803062500.000000 , 50.297018
803218750.000000 , 49.532839
803375000.000000 , 55.222588
803531250.000000 , 54.920405
803687500.000000 , 54.241178
803843750.000000 , 49.781985
804000000.000000 , 48.413008
804156250.000000 , 54.182015
804312500.000000 , 52.329074
804468750.000000 , 52.586244
804625000.000000 , 49.314737
804781250.000000 , 49.105136
804937500.000000 , 56.537376
805093750.000000 , 53.851873
805250000.000000 , 53.461445
805406250.000000 , 49.155016
805562500.000000 , 48.556237
805718750.000000 , 55.057684
805875000.000000 , 53.148800
806031250.000000 , 51.989394
806187500.000000 , 48.527387
806343750.000000 , 47.697641
806500000.000000 , 53.286221
806656250.000000 , 52.817289
806812500.000000 , 50.901622
806968750.000000 , 47.982306
807125000.000000 , 48.085324
807281250.000000 , 54.810330
807437500.000000 , 53.341835
807593750.000000 , 49.917096
807750000.000000 , 47.630938
807937500.000000 , 51.643236
808093750.000000 , 52.269103
808250000.000000 , 56.180798
808406250.000000 , 56.259282
808562500.000000 , 59.560411
808718750.000000 , 51.548203
808875000.000000 , 51.691219
809031250.000000 , 56.985598
809187500.000000 , 55.789771
809343750.000000 , 59.249586
809500000.000000 , 51.525901
809656250.000000 , 51.661354
809812500.000000 , 56.663795
809968750.000000 , 55.994612
810125000.000000 , 59.776923
810281250.000000 , 51.995182
810437500.000000 , 51.706100
810593750.000000 , 57.085129
810750000.000000 , 55.993206
810906250.000000 , 59.082891
811062500.000000 , 51.817029
811218750.000000 , 51.635908
811375000.000000 , 57.583253
811531250.000000 , 56.247025
811687500.000000 , 58.328397
811843750.000000 , 52.173938
812000000.000000 , 51.145392
812156250.000000 , 57.589021
812312500.000000 , 57.429771
812468750.000000 , 58.223864
812625000.000000 , 52.357331
812781250.000000 , 51.773964
812937500.000000 , 57.537139
813093750.000000 , 57.917050
813250000.000000 , 57.154991
813406250.000000 , 52.050565
813562500.000000 , 51.118533
813718750.000000 , 57.080314
813875000.000000 , 58.605736
814031250.000000 , 55.977910
814187500.000000 , 51.332799
814343750.000000 , 51.631384
814500000.000000 , 56.965458
814656250.000000 , 59.593152
814812500.000000 , 55.475068
814968750.000000 , 50.707773
815125000.000000 , 50.943987
815281250.000000 , 55.200153
815437500.000000 , 57.280311
815593750.000000 , 52.429308
815750000.000000 , 49.505746
815937500.000000 , 42.090725
816093750.000000 , 40.272922
816250000.000000 , 42.513692
816406250.000000 , 39.615430
816562500.000000 , 39.952027
816718750.000000 , 42.252890
816875000.000000 , 40.168370
817031250.000000 , 45.436565
817187500.000000 , 41.110483
817343750.000000 , 40.908505
817500000.000000 , 41.742070
817656250.000000 , 41.358291
817812500.000000 , 43.434283
817968750.000000 , 40.447681
818125000.000000 , 40.017491
818281250.000000 , 42.518726
818437500.000000 , 41.136113
818593750.000000 , 43.136570
818750000.000000 , 42.596523
818906250.000000 , 41.759521
819062500.000000 , 44.544539
819218750.000000 , 42.595067
819375000.000000 , 42.704935
819531250.000000 , 41.625692
819687500.000000 , 41.296842
819843750.000000 , 42.395011
820000000.000000 , 42.674216
820156250.000000 , 42.507573
820312500.000000 , 42.152546
820468750.000000 , 42.324491
820625000.000000 , 43.688733
820781250.000000 , 43.463553
820937500.000000 , 43.785085
821093750.000000 , 43.569691
821250000.000000 , 43.871195
821406250.000000 , 45.443301
821562500.000000 , 50.557850
821718750.000000 , 51.291718
821875000.000000 , 45.008332
822031250.000000 , 43.810444
822187500.000000 , 43.174003
822343750.000000 , 44.597028
822500000.000000 , 42.000792
822656250.000000 , 42.261281
822812500.000000 , 43.598338
822968750.000000 , 43.461835
823125000.000000 , 44.536914
823281250.000000 , 42.293296
823437500.000000 , 43.048361
823593750.000000 , 45.228218
823750000.000000 , 43.084278
823937500.000000 , 52.774006
824093750.000000 , 52.890231
824250000.000000 , 56.025490
824406250.000000 , 57.681050
824562500.000000 , 59.995308
824718750.000000 , 52.407486
824875000.000000 , 52.724112
825031250.000000 , 56.665068
825187500.000000 , 57.154100
825343750.000000 , 60.444316
825500000.000000 , 52.014099
825656250.000000 , 52.941496
825812500.000000 , 56.438046
825968750.000000 , 55.625049
826125000.000000 , 59.731680
826281250.000000 , 51.824971
826437500.000000 , 52.464706
826593750.000000 , 57.203748
826750000.000000 , 56.274487
826906250.000000 , 60.241871
827062500.000000 , 52.616770
827218750.000000 , 52.427734
827375000.000000 , 57.304408
827531250.000000 , 56.248175
827687500.000000 , 59.954374
827843750.000000 , 52.718656
828000000.000000 , 52.481431
828156250.000000 , 56.821205
828312500.000000 , 56.161338
828468750.000000 , 58.898129
828625000.000000 , 52.704928
828781250.000000 , 52.277682
828937500.000000 , 57.895366
829093750.000000 , 57.531002
829250000.000000 , 58.735044
829406250.000000 , 53.057400
829562500.000000 , 51.758918
829718750.000000 , 57.767379
829875000.000000 , 57.816690
830031250.000000 , 57.817019
830187500.000000 , 52.612859
830343750.000000 , 52.145691
830500000.000000 , 56.484213
830656250.000000 , 58.402250
830812500.000000 , 56.478316
830968750.000000 , 52.288822
831125000.000000 , 51.514796
831281250.000000 , 56.632423
831437500.000000 , 58.616658
831593750.000000 , 54.661478
831750000.000000 , 51.381044
831937500.000000 , 38.824032
832093750.000000 , 37.069251
832250000.000000 , 37.247384
832406250.000000 , 38.709461
832562500.000000 , 38.012941
832718750.000000 , 40.618086
832875000.000000 , 38.646291
833031250.000000 , 42.765905
833187500.000000 , 40.968165
833343750.000000 , 40.522849
833500000.000000 , 41.630554
833656250.000000 , 38.504880
833812500.000000 , 37.004647
833968750.000000 , 41.081239
834125000.000000 , 39.779921
834281250.000000 , 41.115718
834437500.000000 , 38.699764
834593750.000000 , 38.969743
834750000.000000 , 41.462259
834906250.000000 , 39.342830
835062500.000000 , 42.168193
835218750.000000 , 37.928929
835375000.000000 , 37.882873
835531250.000000 , 42.020959
835687500.000000 , 39.586126
835843750.000000 , 42.195155
836000000.000000 , 38.259821
836156250.000000 , 38.797107
836312500.000000 , 41.446040
836468750.000000 , 40.491723
836625000.000000 , 41.227444
836781250.000000 , 38.999779
836937500.000000 , 42.411841
837093750.000000 , 43.475033
837250000.000000 , 42.367620
837406250.000000 , 44.452149
837562500.000000 , 48.651558
837718750.000000 , 51.813527
837875000.000000 , 46.253221
838031250.000000 , 43.938707
838187500.000000 , 43.054569
838343750.000000 , 39.877269
838500000.000000 , 40.255347
838656250.000000 , 42.621027
838812500.000000 , 42.158577
838968750.000000 , 41.441049
839125000.000000 , 40.403879
839281250.000000 , 41.469358
839437500.000000 , 43.031536
839593750.000000 , 44.199096
839750000.000000 , 41.484143
839937500.000000 , 49.717327
840093750.000000 , 49.459648
840250000.000000 , 49.924309
840406250.000000 , 49.541528
840562500.000000 , 57.075448
840718750.000000 , 49.262540
840875000.000000 , 49.907058
841031250.000000 , 51.615568
841187500.000000 , 52.591338
841343750.000000 , 56.653802
841500000.000000 , 49.691991
841656250.000000 , 49.854014
841812500.000000 , 50.181430
841968750.000000 , 52.798841
842125000.000000 , 57.045716
842281250.000000 , 50.393092
842437500.000000 , 50.430449
842593750.000000 , 52.192366
842750000.000000 , 55.508903
842906250.000000 , 58.083414
843062500.000000 , 51.063091
843218750.000000 , 51.668035
843375000.000000 , 52.969162
843531250.000000 , 57.128970
843687500.000000 , 57.149927
843843750.000000 , 51.969682
844000000.000000 , 52.299575
844156250.000000 , 54.355253
844312500.000000 , 57.733596
844468750.000000 , 57.430796
844625000.000000 , 53.195612
844781250.000000 , 53.458060
844937500.000000 , 56.719907
845093750.000000 , 59.192380
845250000.000000 , 57.780952
845406250.000000 , 53.398492
845562500.000000 , 53.875206
845718750.000000 , 58.035930
845875000.000000 , 59.974289
846031250.000000 , 56.901708
846187500.000000 , 53.628257
846343750.000000 , 53.960511
846500000.000000 , 58.423290
846656250.000000 , 59.902076
846812500.000000 , 56.945089
846968750.000000 , 54.130844
847125000.000000 , 53.918737
847281250.000000 , 60.015833
847437500.000000 , 59.754401
847593750.000000 , 55.519444
847750000.000000 , 53.597277
847937500.000000 , 51.973340
848093750.000000 , 51.654282
848250000.000000 , 54.964245
848406250.000000 , 56.543297
848562500.000000 , 59.456091
848718750.000000 , 51.269290
848875000.000000 , 51.937312
849031250.000000 , 57.474246
849187500.000000 , 56.743863
849343750.000000 , 59.992141
849500000.000000 , 51.527809
849656250.000000 , 51.648562
849812500.000000 , 55.204166
849968750.000000 , 55.143199
850125000.000000 , 59.749506
850281250.000000 , 51.504746
850437500.000000 , 51.889406
850593750.000000 , 56.491526
850750000.000000 , 56.315639
850906250.000000 , 60.504165
851062500.000000 , 52.747812
851218750.000000 , 52.128245
851375000.000000 , 56.925339
851531250.000000 , 57.498574
851687500.000000 , 59.617506
851843750.000000 , 52.982679
852000000.000000 , 52.412095
852156250.000000 , 56.344360
852312500.000000 , 57.385569
852468750.000000 , 59.206556
852625000.000000 , 53.519164
852781250.000000 , 52.660654
852937500.000000 , 58.138562
853093750.000000 , 58.678891
853250000.000000 , 59.127238
853406250.000000 , 53.880309
853562500.000000 , 52.951711
853718750.000000 , 58.398247
853875000.000000 , 59.687492
854031250.000000 , 58.279738
854187500.000000 , 53.856868
854343750.000000 , 52.822955
854500000.000000 , 57.083215
854656250.000000 , 59.938391
854812500.000000 , 57.619836
854968750.000000 , 53.475701
855125000.000000 , 52.270026
855281250.000000 , 57.552780
855437500.000000 , 58.242418
855593750.000000 , 55.019933
855750000.000000 , 52.347805
855937500.000000 , 51.511489
856093750.000000 , 51.752074
856250000.000000 , 54.775555
856406250.000000 , 55.744081
856562500.000000 , 60.165229
856718750.000000 , 51.379532
856875000.000000 , 52.519762
857031250.000000 , 57.653917
857187500.000000 , 55.882446
857343750.000000 , 59.893682
857500000.000000 , 52.142603
857656250.000000 , 52.320175
857812500.000000 , 55.305213
857968750.000000 , 55.210574
858125000.000000 , 59.882130
858281250.000000 , 51.843787
858437500.000000 , 52.289839
858593750.000000 , 56.385790
858750000.000000 , 57.304672
858906250.000000 , 60.580699
859062500.000000 , 52.738269
859218750.000000 , 52.876416
859375000.000000 , 56.348566
859531250.000000 , 57.093853
859687500.000000 , 59.554371
859843750.000000 , 53.355997
860000000.000000 , 52.667315
860156250.000000 , 56.324226
860312500.000000 , 57.592860
860468750.000000 , 59.451914
860625000.000000 , 54.231262
860781250.000000 , 53.402996
860937500.000000 , 58.235020
861093750.000000 , 59.367624
861250000.000000 , 59.255288
861406250.000000 , 53.957187
861562500.000000 , 53.034749
861718750.000000 , 57.475236
861875000.000000 , 59.286920
862031250.000000 , 58.026744
862187500.000000 , 53.921034
862343750.000000 , 53.466770
862500000.000000 , 56.743038
862656250.000000 , 59.978294
862812500.000000 , 57.308825
862968750.000000 , 53.954127
863125000.000000 , 53.726639
863281250.000000 , 58.484177
863437500.000000 , 59.591510
863593750.000000 , 55.418940
863750000.000000 , 52.438196
863937500.000000 , 53.517532
864093750.000000 , 52.147863
864250000.000000 , 55.200808
864406250.000000 , 59.257402
864562500.000000 , 58.814175
864718750.000000 , 52.100672
864875000.000000 , 51.247175
865031250.000000 , 55.384152
865187500.000000 , 57.054184
865343750.000000 , 59.043160
865500000.000000 , 51.669933
865656250.000000 , 51.701475
865812500.000000 , 55.763302
865968750.000000 , 56.818019
866125000.000000 , 58.883327
866281250.000000 , 51.802361
866437500.000000 , 51.611841
866593750.000000 , 55.975487
866750000.000000 , 56.297010
