778593750.000000 , 54.281373
778750000.000000 , 58.023679
778906250.000000 , 53.290926
779062500.000000 , 51.723189
779218750.000000 , 51.164533
779375000.000000 , 56.767007
779531250.000000 , 58.918272
779687500.000000 , 53.205142
779843750.000000 , 52.078496
780000000.000000 , 51.750787
780156250.000000 , 57.777585
780312500.000000 , 59.001642
780468750.000000 , 52.886726
780625000.000000 , 52.445892
780781250.000000 , 51.175966
780937500.000000 , 58.169691
781093750.000000 , 59.685470
781250000.000000 , 53.307775
781406250.000000 , 52.349298
781562500.000000 , 52.551773
781718750.000000 , 60.097402
781875000.000000 , 59.997842
782031250.000000 , 53.264126
782187500.000000 , 52.671210
782343750.000000 , 53.770497
782500000.000000 , 60.770680
782656250.000000 , 59.876626
782812500.000000 , 54.786548
782968750.000000 , 53.302499
783125000.000000 , 54.712801
783281250.000000 , 61.078149
783437500.000000 , 59.347263
783593750.000000 , 54.612125
783750000.000000 , 53.843110
783937500.000000 , 52.492380
784093750.000000 , 52.554125
784250000.000000 , 56.866957
784406250.000000 , 56.905086
784562500.000000 , 56.854766
784718750.000000 , 52.657727
784875000.000000 , 53.212976
785031250.000000 , 59.982803
785187500.000000 , 59.150850
785343750.000000 , 57.057631
785500000.000000 , 52.886956
785656250.000000 , 53.026119
785812500.000000 , 58.034460
785968750.000000 , 59.972941
786125000.000000 , 56.426941
786281250.000000 , 52.870527
786437500.000000 , 53.310397
786593750.000000 , 56.217452
786750000.000000 , 60.209296
786906250.000000 , 55.509661
787062500.000000 , 52.888188
787218750.000000 , 54.138953
787375000.000000 , 58.320161
787531250.000000 , 61.402764
787687500.000000 , 55.003323
787843750.000000 , 52.504289
788000000.000000 , 54.096317
788156250.000000 , 57.609277
788312500.000000 , 61.636882
788468750.000000 , 53.911935
788625000.000000 , 53.324277
788781250.000000 , 54.478656
788937500.000000 , 56.558071
789093750.000000 , 61.836827
789250000.000000 , 53.487024
789406250.000000 , 52.520019
789562500.000000 , 55.173225
789718750.000000 , 58.212099
789875000.000000 , 62.377217
790031250.000000 , 53.070907
790187500.000000 , 52.673987
790343750.000000 , 55.010989
790500000.000000 , 57.473160
790656250.000000 , 61.741176
790812500.000000 , 53.083528
790968750.000000 , 52.678954
791125000.000000 , 54.374163
791281250.000000 , 56.054128
791437500.000000 , 58.981334
791593750.000000 , 53.597636
791750000.000000 , 53.046650
791937500.000000 , 43.614609
792093750.000000 , 42.823406
792250000.000000 , 41.227902
792406250.000000 , 42.236021
792562500.000000 , 40.419263
792718750.000000 , 41.724914
792875000.000000 , 43.351112
793031250.000000 , 41.382185
793187500.000000 , 41.610191
793343750.000000 , 40.635562
793500000.000000 , 40.864766
793656250.000000 , 41.607285
793812500.000000 , 40.497343
793968750.000000 , 41.913002
794125000.000000 , 41.790966
794281250.000000 , 42.494848
794437500.000000 , 44.721389
794593750.000000 , 42.256942
794750000.000000 , 42.751922
794906250.000000 , 42.170094
795062500.000000 , 41.902790
795218750.000000 , 43.841273
795375000.000000 , 41.218119
795531250.000000 , 40.765429
795687500.000000 , 41.939029
795843750.000000 , 40.343032
796000000.000000 , 41.329647
796156250.000000 , 41.708496
796312500.000000 , 42.108532
796468750.000000 , 44.474046
796625000.000000 , 40.693564
796781250.000000 , 44.276697
796937500.000000 , 42.431503
797093750.000000 , 41.297873
797250000.000000 , 42.903646
797406250.000000 , 42.679210
797562500.000000 , 56.223312
797718750.000000 , 45.362459
797875000.000000 , 42.438725
798031250.000000 , 44.332094
798187500.000000 , 40.879290
798343750.000000 , 42.198675
798500000.000000 , 43.142780
798656250.000000 , 41.252588
798812500.000000 , 45.767588
798968750.000000 , 42.371995
799125000.000000 , 44.729391
799281250.000000 , 44.494195
799437500.000000 , 42.638059
799593750.000000 , 44.480567
799750000.000000 , 42.021773
799937500.000000 , 41.176145
800093750.000000 , 37.594200
800250000.000000 , 38.084539
800406250.000000 , 40.775454
800562500.000000 , 38.526219
800718750.000000 , 39.897034
800875000.000000 , 38.564444
801031250.000000 , 43.221565
801187500.000000 , 41.136740
801343750.000000 , 40.689394
801500000.000000 , 41.302921
801656250.000000 , 37.813977
801812500.000000 , 39.023492
801968750.000000 , 41.572172
802125000.000000 , 41.423172
802281250.000000 , 42.156762
802437500.000000 , 39.230335
802593750.000000 , 40.517972
802750000.000000 , 41.081382
802906250.000000 , 41.455096
803062500.000000 , 40.519541
803218750.000000 , 38.219980
803375000.000000 , 39.360575
803531250.000000 , 40.442184
803687500.000000 , 42.818320
803843750.000000 , 40.389832
804000000.000000 , 38.890638
804156250.000000 , 40.783013
804312500.000000 , 41.071007
804468750.000000 , 44.183433
804625000.000000 , 40.828612
804781250.000000 , 38.403362
804937500.000000 , 43.001691
805093750.000000 , 42.152724
805250000.000000 , 43.649092
805406250.000000 , 42.338758
805562500.000000 , 53.817886
805718750.000000 , 45.524628
805875000.000000 , 42.598737
806031250.000000 , 45.720817
806187500.000000 , 40.694931
806343750.000000 , 39.892474
806500000.000000 , 43.052749
806656250.000000 , 41.104457
806812500.000000 , 45.818815
806968750.000000 , 40.616666
807125000.000000 , 41.393477
807281250.000000 , 43.819712
807437500.000000 , 41.533742
807593750.000000 , 44.814138
807750000.000000 , 39.983935
807937500.000000 , 51.040633
808093750.000000 , 50.030223
808250000.000000 , 50.356914
808406250.000000 , 54.240845
808562500.000000 , 54.744418
808718750.000000 , 51.114846
808875000.000000 , 50.865391
809031250.000000 , 51.114257
809187500.000000 , 55.633053
809343750.000000 , 54.755871
809500000.000000 , 51.752409
809656250.000000 , 50.785468
809812500.000000 , 52.404400
809968750.000000 , 57.278252
810125000.000000 , 54.399691
810281250.000000 , 52.468022
810437500.000000 , 51.575448
810593750.000000 , 55.364126
810750000.000000 , 57.946918
810906250.000000 , 54.028399
811062500.000000 , 52.582403
811218750.000000 , 51.802822
811375000.000000 , 56.307513
811531250.000000 , 58.846369
811687500.000000 , 53.735999
811843750.000000 , 53.214120
812000000.000000 , 51.796949
812156250.000000 , 56.702588
812312500.000000 , 59.432405
812468750.000000 , 53.851138
812625000.000000 , 53.397589
812781250.000000 , 52.342359
812937500.000000 , 59.341508
813093750.000000 , 59.619973
813250000.000000 , 53.225260
813406250.000000 , 53.450098
813562500.000000 , 53.032460
813718750.000000 , 60.027140
813875000.000000 , 60.291582
814031250.000000 , 53.415345
814187500.000000 , 53.397293
814343750.000000 , 53.400617
814500000.000000 , 60.169149
814656250.000000 , 60.146966
814812500.000000 , 54.592905
814968750.000000 , 54.299573
815125000.000000 , 54.713399
815281250.000000 , 61.658278
815437500.000000 , 59.955662
815593750.000000 , 54.854121
815750000.000000 , 54.442917
815937500.000000 , 43.655489
816093750.000000 , 42.493559
816250000.000000 , 41.762483
816406250.000000 , 41.019700
816562500.000000 , 41.301666
816718750.000000 , 41.461357
816875000.000000 , 43.213865
817031250.000000 , 44.522965
817187500.000000 , 42.624653
817343750.000000 , 42.627877
817500000.000000 , 43.027854
817656250.000000 , 43.434468
817812500.000000 , 41.201190
817968750.000000 , 41.711397
818125000.000000 , 41.343233
818281250.000000 , 41.662182
818437500.000000 , 44.009405
818593750.000000 , 42.359349
818750000.000000 , 42.637558
818906250.000000 , 43.788723
819062500.000000 , 42.202767
819218750.000000 , 44.483935
819375000.000000 , 41.201742
819531250.000000 , 41.915173
819687500.000000 , 43.754126
819843750.000000 , 42.040821
820000000.000000 , 42.788072
820156250.000000 , 41.669699
820312500.000000 , 41.814287
820468750.000000 , 43.094725
820625000.000000 , 40.730403
820781250.000000 , 44.543977
820937500.000000 , 43.448202
821093750.000000 , 43.011500
821250000.000000 , 45.169694
821406250.000000 , 44.068087
821562500.000000 , 56.066578
821718750.000000 , 46.917771
821875000.000000 , 44.602423
822031250.000000 , 46.080348
822187500.000000 , 42.206054
822343750.000000 , 43.574034
822500000.000000 , 42.906672
822656250.000000 , 41.885671
822812500.000000 , 43.583641
822968750.000000 , 42.286941
823125000.000000 , 45.070283
823281250.000000 , 43.697201
823437500.000000 , 42.822285
823593750.000000 , 45.363397
823750000.000000 , 42.411428
823937500.000000 , 45.172100
824093750.000000 , 43.935908
824250000.000000 , 42.928794
824406250.000000 , 41.820490
824562500.000000 , 41.583406
824718750.000000 , 42.612097
824875000.000000 , 44.854183
825031250.000000 , 44.791185
825187500.000000 , 42.552137
825343750.000000 , 42.008805
825500000.000000 , 42.414649
825656250.000000 , 46.045876
825812500.000000 , 42.643273
825968750.000000 , 41.187490
826125000.000000 , 42.887797
826281250.000000 , 42.508099
826437500.000000 , 45.460323
826593750.000000 , 43.588490
826750000.000000 , 44.129848
826906250.000000 , 44.569819
827062500.000000 , 43.160468
827218750.000000 , 46.513450
827375000.000000 , 42.000124
827531250.000000 , 42.405432
827687500.000000 , 43.930967
827843750.000000 , 40.851451
828000000.000000 , 45.232820
828156250.000000 , 41.045278
828312500.000000 , 42.092475
828468750.000000 , 44.407817
828625000.000000 , 41.236138
828781250.000000 , 45.302786
828937500.000000 , 44.028155
829093750.000000 , 43.611616
829250000.000000 , 45.905769
829406250.000000 , 43.848005
829562500.000000 , 56.803856
829718750.000000 , 46.576801
829875000.000000 , 44.385669
830031250.000000 , 45.364411
830187500.000000 , 41.850698
830343750.000000 , 45.651379
830500000.000000 , 42.384602
830656250.000000 , 42.442669
830812500.000000 , 45.552471
830968750.000000 , 42.365302
831125000.000000 , 45.967231
831281250.000000 , 43.660021
831437500.000000 , 42.838135
831593750.000000 , 46.401655
831750000.000000 , 42.605425
831937500.000000 , 52.424650
832093750.000000 , 53.740212
832250000.000000 , 59.728692
832406250.000000 , 56.956126
832562500.000000 , 58.240474
832718750.000000 , 52.854513
832875000.000000 , 53.619042
833031250.000000 , 60.341601
833187500.000000 , 58.108360
833343750.000000 , 57.972674
833500000.000000 , 52.651350
833656250.000000 , 53.612455
833812500.000000 , 59.929400
833968750.000000 , 58.542718
834125000.000000 , 56.844903
834281250.000000 , 52.966333
834437500.000000 , 53.594958
834593750.000000 , 59.985194
834750000.000000 , 60.075129
834906250.000000 , 56.577710
835062500.000000 , 53.053928
835218750.000000 , 54.274510
835375000.000000 , 59.801159
835531250.000000 , 60.477867
835687500.000000 , 55.718863
835843750.000000 , 52.679996
836000000.000000 , 54.364770
836156250.000000 , 58.504194
836312500.000000 , 60.747036
836468750.000000 , 54.468202
836625000.000000 , 53.567764
836781250.000000 , 55.028651
836937500.000000 , 58.920917
837093750.000000 , 61.518802
837250000.000000 , 53.968173
837406250.000000 , 53.032055
837562500.000000 , 55.472989
837718750.000000 , 58.413906
837875000.000000 , 61.436562
838031250.000000 , 52.918176
838187500.000000 , 52.784458
838343750.000000 , 55.154655
838500000.000000 , 57.051664
838656250.000000 , 61.446636
838812500.000000 , 52.368857
838968750.000000 , 52.551939
839125000.000000 , 55.765354
839281250.000000 , 57.805501
839437500.000000 , 60.683630
839593750.000000 , 52.228957
839750000.000000 , 52.628046
839937500.000000 , 49.394858
840093750.000000 , 49.278921
840250000.000000 , 49.556251
840406250.000000 , 53.687479
840562500.000000 , 53.647458
840718750.000000 , 50.584573
840875000.000000 , 52.377840
841031250.000000 , 55.101158
841187500.000000 , 55.115019
841343750.000000 , 53.436419
841500000.000000 , 50.667236
841656250.000000 , 50.402735
841812500.000000 , 53.184580
841968750.000000 , 56.859024
842125000.000000 , 53.862033
842281250.000000 , 51.819858
842437500.000000 , 51.431887
842593750.000000 , 55.404565
842750000.000000 , 57.884988
842906250.000000 , 53.333680
843062500.000000 , 52.152999
843218750.000000 , 51.150485
843375000.000000 , 55.805305
843531250.000000 , 57.857617
843687500.000000 , 53.106929
843843750.000000 , 52.799519
844000000.000000 , 51.580896
844156250.000000 , 57.676881
844312500.000000 , 58.695717
844468750.000000 , 52.999598
844625000.000000 , 52.908776
844781250.000000 , 51.822249
844937500.000000 , 59.582725
845093750.000000 , 58.874358
845250000.000000 , 53.270674
845406250.000000 , 53.790834
845562500.000000 , 52.766551
845718750.000000 , 59.405596
845875000.000000 , 59.440618
846031250.000000 , 53.186142
846187500.000000 , 53.319848
846343750.000000 , 52.497330
846500000.000000 , 60.351121
846656250.000000 , 59.065772
846812500.000000 , 53.825931
846968750.000000 , 53.590768
847125000.000000 , 53.789984
847281250.000000 , 61.725176
847437500.000000 , 57.721222
847593750.000000 , 53.602052
847750000.000000 , 53.388038
847937500.000000 , 49.800390
848093750.000000 , 49.096881
848250000.000000 , 49.563444
848406250.000000 , 53.066664
848562500.000000 , 55.013748
848718750.000000 , 50.480161
848875000.000000 , 50.298989
849031250.000000 , 52.093539
849187500.000000 , 56.087272
849343750.000000 , 56.019137
849500000.000000 , 51.484124
849656250.000000 , 50.346333
849812500.000000 , 52.914121
849968750.000000 , 56.697406
850125000.000000 , 55.218011
850281250.000000 , 50.827391
850437500.000000 , 50.361589
850593750.000000 , 54.137127
850750000.000000 , 57.573896
850906250.000000 , 54.323810
851062500.000000 , 51.800043
851218750.000000 , 51.141800
851375000.000000 , 56.527073
851531250.000000 , 59.218779
851687500.000000 , 54.290156
851843750.000000 , 52.057139
852000000.000000 , 51.098078
852156250.000000 , 57.268105
852312500.000000 , 58.916000
852468750.000000 , 53.419081
852625000.000000 , 51.751962
852781250.000000 , 51.253758
852937500.000000 , 57.786078
853093750.000000 , 59.185406
853250000.000000 , 53.267673
853406250.000000 , 51.814412
853562500.000000 , 51.447887
853718750.000000 , 59.983224
853875000.000000 , 59.973285
854031250.000000 , 52.768203
854187500.000000 , 52.313122
854343750.000000 , 52.083076
854500000.000000 , 60.298916
854656250.000000 , 59.578086
854812500.000000 , 52.706459
854968750.000000 , 52.239489
855125000.000000 , 52.889621
855281250.000000 , 60.094417
855437500.000000 , 58.532242
855593750.000000 , 52.780415
855750000.000000 , 52.597815
855937500.000000 , 42.667667
856093750.000000 , 41.448859
856250000.000000 , 40.046036
856406250.000000 , 40.208295
856562500.000000 , 39.521225
856718750.000000 , 39.767632
856875000.000000 , 42.523068
857031250.000000 , 44.447142
857187500.000000 , 41.584573
857343750.000000 , 41.485210
857500000.000000 , 40.552178
857656250.000000 , 42.525116
857812500.000000 , 39.730081
857968750.000000 , 40.516229
858125000.000000 , 41.543564
858281250.000000 , 41.059938
858437500.000000 , 43.782840
858593750.000000 , 42.619568
858750000.000000 , 42.349379
858906250.000000 , 43.039878
859062500.000000 , 41.251197
859218750.000000 , 43.361066
859375000.000000 , 38.663974
859531250.000000 , 40.385068
859687500.000000 , 41.229971
859843750.000000 , 39.929686
860000000.000000 , 42.686585
860156250.000000 , 40.468237
860312500.000000 , 41.355308
860468750.000000 , 43.429035
860625000.000000 , 40.894677
860781250.000000 , 42.991953
860937500.000000 , 42.230167
861093750.000000 , 41.606238
861250000.000000 , 42.493897
861406250.000000 , 41.659835
861562500.000000 , 55.199896
861718750.000000 , 44.773077
861875000.000000 , 42.417055
862031250.000000 , 43.142468
862187500.000000 , 40.834296
862343750.000000 , 41.941141
862500000.000000 , 41.524380
862656250.000000 , 41.051273
862812500.000000 , 44.207190
862968750.000000 , 40.864644
863125000.000000 , 43.868213
863281250.000000 , 42.772617
863437500.000000 , 41.311436
863593750.000000 , 42.996758
863750000.000000 , 41.773346
863937500.000000 , 50.304108
864093750.000000 , 50.068295
864250000.000000 , 50.450178
864406250.000000 , 54.875853
864562500.000000 , 54.406163
864718750.000000 , 51.260938
864875000.000000 , 52.587573
865031250.000000 , 54.305526
