788312500.000000 , 43.442571
788468750.000000 , 43.084740
788625000.000000 , 43.276857
788781250.000000 , 42.662366
788937500.000000 , 45.178700
789093750.000000 , 46.011089
789250000.000000 , 49.303159
789406250.000000 , 55.282336
789562500.000000 , 46.052983
789718750.000000 , 43.835811
789875000.000000 , 42.890761
790031250.000000 , 42.972119
790187500.000000 , 41.475985
790343750.000000 , 42.479200
790500000.000000 , 43.068502
790656250.000000 , 42.319802
790812500.000000 , 44.007809
790968750.000000 , 42.312628
791125000.000000 , 43.128092
791281250.000000 , 44.746704
791437500.000000 , 44.007918
791593750.000000 , 44.138624
791750000.000000 , 41.637089
791937500.000000 , 55.475819
792093750.000000 , 55.542039
792250000.000000 , 59.162171
792406250.000000 , 50.922678
792562500.000000 , 51.556233
792718750.000000 , 55.428561
792875000.000000 , 54.842004
793031250.000000 , 59.947703
793187500.000000 , 51.323867
793343750.000000 , 52.026661
793500000.000000 , 56.296538
793656250.000000 , 55.705345
793812500.000000 , 60.197663
793968750.000000 , 50.985005
794125000.000000 , 51.942158
794281250.000000 , 55.927592
794437500.000000 , 54.987541
794593750.000000 , 59.783568
794750000.000000 , 52.079104
794906250.000000 , 52.206982
795062500.000000 , 56.384406
795218750.000000 , 55.724526
795375000.000000 , 59.469224
795531250.000000 , 52.277742
795687500.000000 , 52.241644
795843750.000000 , 57.344786
796000000.000000 , 57.565833
796156250.000000 , 59.599684
796312500.000000 , 53.467148
796468750.000000 , 52.648417
796625000.000000 , 57.038474
796781250.000000 , 57.456256
796937500.000000 , 58.565500
797093750.000000 , 53.021986
797250000.000000 , 51.839920
797406250.000000 , 57.482727
797562500.000000 , 58.415696
797718750.000000 , 58.238297
797875000.000000 , 53.704157
798031250.000000 , 52.918242
798187500.000000 , 58.648217
798343750.000000 , 59.434947
798500000.000000 , 57.276818
798656250.000000 , 53.022672
798812500.000000 , 52.317021
798968750.000000 , 57.116429
799125000.000000 , 59.465614
799281250.000000 , 55.885312
799437500.000000 , 52.872886
799593750.000000 , 51.916792
799750000.000000 , 56.724959
799937500.000000 , 41.262066
800093750.000000 , 39.672181
800250000.000000 , 40.829539
800406250.000000 , 39.850762
800562500.000000 , 38.345794
800718750.000000 , 42.421428
800875000.000000 , 40.080373
801031250.000000 , 41.305809
801187500.000000 , 40.201397
801343750.000000 , 40.222889
801500000.000000 , 40.094473
801656250.000000 , 41.117560
801812500.000000 , 39.441787
801968750.000000 , 42.035359
802125000.000000 , 40.206377
802281250.000000 , 42.450788
802437500.000000 , 42.158763
802593750.000000 , 42.168374
802750000.000000 , 43.043175
802906250.000000 , 41.882668
803062500.000000 , 42.522750
803218750.000000 , 41.255655
803375000.000000 , 39.684045
803531250.000000 , 41.564896
803687500.000000 , 39.903243
803843750.000000 , 40.260717
804000000.000000 , 42.425480
804156250.000000 , 39.932250
804312500.000000 , 44.413729
804468750.000000 , 42.158176
804625000.000000 , 41.696406
804781250.000000 , 44.358232
804937500.000000 , 41.687142
805093750.000000 , 44.813348
805250000.000000 , 48.868533
805406250.000000 , 55.536597
805562500.000000 , 46.421045
805718750.000000 , 41.893575
805875000.000000 , 43.225404
806031250.000000 , 41.130989
806187500.000000 , 39.445690
806343750.000000 , 43.900098
806500000.000000 , 41.028866
806656250.000000 , 43.965896
806812500.000000 , 42.598239
806968750.000000 , 41.484386
807125000.000000 , 44.474609
807281250.000000 , 42.388053
807437500.000000 , 43.638591
807593750.000000 , 42.714248
807750000.000000 , 40.968219
807937500.000000 , 47.931078
808093750.000000 , 49.799278
808250000.000000 , 56.110197
808406250.000000 , 48.531781
808562500.000000 , 47.673336
808718750.000000 , 48.786823
808875000.000000 , 52.039124
809031250.000000 , 57.358509
809187500.000000 , 49.470222
809343750.000000 , 48.391683
809500000.000000 , 49.549381
809656250.000000 , 53.036367
809812500.000000 , 56.967189
809968750.000000 , 50.366388
810125000.000000 , 48.714209
810281250.000000 , 51.288096
810437500.000000 , 55.616467
810593750.000000 , 57.393476
810750000.000000 , 51.234734
810906250.000000 , 50.107402
811062500.000000 , 52.942851
811218750.000000 , 57.225567
811375000.000000 , 57.700048
811531250.000000 , 51.469392
811687500.000000 , 50.785523
811843750.000000 , 53.944995
812000000.000000 , 57.917517
812156250.000000 , 57.293022
812312500.000000 , 52.419342
812468750.000000 , 51.847882
812625000.000000 , 55.992989
812781250.000000 , 59.236074
812937500.000000 , 57.335762
813093750.000000 , 52.984253
813250000.000000 , 52.856395
813406250.000000 , 57.924378
813562500.000000 , 60.194145
813718750.000000 , 57.216086
813875000.000000 , 53.294746
814031250.000000 , 52.905409
814187500.000000 , 58.665490
814343750.000000 , 60.115743
814500000.000000 , 56.379568
814656250.000000 , 53.083887
814812500.000000 , 53.346435
814968750.000000 , 59.942335
815125000.000000 , 61.002256
815281250.000000 , 55.923697
815437500.000000 , 52.900109
815593750.000000 , 52.973315
815750000.000000 , 60.965648
815937500.000000 , 44.675225
816093750.000000 , 39.351530
816250000.000000 , 39.938285
816406250.000000 , 40.296887
816562500.000000 , 39.025572
816718750.000000 , 44.921381
816875000.000000 , 39.370424
817031250.000000 , 41.390963
817187500.000000 , 43.391650
817343750.000000 , 42.400312
817500000.000000 , 46.056029
817656250.000000 , 41.459781
817812500.000000 , 41.682668
817968750.000000 , 43.094778
818125000.000000 , 40.916346
818281250.000000 , 45.218010
818437500.000000 , 41.419703
818593750.000000 , 42.259449
818750000.000000 , 44.238864
818906250.000000 , 44.346103
819062500.000000 , 46.046809
819218750.000000 , 41.950627
819375000.000000 , 40.903848
819531250.000000 , 44.565080
819687500.000000 , 42.211824
819843750.000000 , 44.135296
820000000.000000 , 42.884762
820156250.000000 , 41.781307
820312500.000000 , 43.967256
820468750.000000 , 43.579940
820625000.000000 , 44.437454
820781250.000000 , 42.536419
820937500.000000 , 43.530289
821093750.000000 , 45.120407
821250000.000000 , 49.545480
821406250.000000 , 56.559650
821562500.000000 , 46.046232
821718750.000000 , 43.684846
821875000.000000 , 45.298203
822031250.000000 , 44.194036
822187500.000000 , 42.603824
822343750.000000 , 42.959969
822500000.000000 , 41.837881
822656250.000000 , 42.810984
822812500.000000 , 44.402072
822968750.000000 , 42.668436
823125000.000000 , 42.175546
823281250.000000 , 43.493402
823437500.000000 , 44.064381
823593750.000000 , 44.599605
823750000.000000 , 41.665044
823937500.000000 , 43.960241
824093750.000000 , 39.387210
824250000.000000 , 39.352107
824406250.000000 , 40.575638
824562500.000000 , 38.631488
824718750.000000 , 42.936028
824875000.000000 , 40.081346
825031250.000000 , 40.803948
825187500.000000 , 42.305376
825343750.000000 , 41.123588
825500000.000000 , 44.001870
825656250.000000 , 41.038127
825812500.000000 , 41.125407
825968750.000000 , 41.891622
826125000.000000 , 40.770157
826281250.000000 , 44.772749
826437500.000000 , 40.753450
826593750.000000 , 42.011653
826750000.000000 , 44.385947
826906250.000000 , 42.708818
827062500.000000 , 43.822705
827218750.000000 , 42.869193
827375000.000000 , 41.768744
827531250.000000 , 43.412451
827687500.000000 , 41.532705
827843750.000000 , 43.491861
828000000.000000 , 42.622085
828156250.000000 , 42.102975
828312500.000000 , 42.934287
828468750.000000 , 42.647693
828625000.000000 , 44.115047
828781250.000000 , 41.878137
828937500.000000 , 42.932322
829093750.000000 , 44.568531
829250000.000000 , 47.553073
829406250.000000 , 55.011764
829562500.000000 , 45.822199
829718750.000000 , 43.573504
829875000.000000 , 43.803191
830031250.000000 , 43.566805
830187500.000000 , 42.353632
830343750.000000 , 42.511777
830500000.000000 , 42.633836
830656250.000000 , 42.468485
830812500.000000 , 43.578256
830968750.000000 , 42.609548
831125000.000000 , 42.548292
831281250.000000 , 44.754313
831437500.000000 , 43.940239
831593750.000000 , 43.861278
831750000.000000 , 42.052895
831937500.000000 , 42.675018
832093750.000000 , 40.099388
832250000.000000 , 40.455044
832406250.000000 , 40.440782
832562500.000000 , 39.368291
832718750.000000 , 43.492313
832875000.000000 , 41.369061
833031250.000000 , 44.113977
833187500.000000 , 40.850858
833343750.000000 , 40.954493
833500000.000000 , 43.865304
833656250.000000 , 40.574905
833812500.000000 , 40.177146
833968750.000000 , 42.509424
834125000.000000 , 40.335394
834281250.000000 , 44.262789
834437500.000000 , 41.924383
834593750.000000 , 42.004222
834750000.000000 , 44.073585
834906250.000000 , 42.616146
835062500.000000 , 43.540440
835218750.000000 , 42.695902
835375000.000000 , 41.146716
835531250.000000 , 41.838872
835687500.000000 , 40.565924
835843750.000000 , 42.604846
836000000.000000 , 41.608309
836156250.000000 , 40.710155
836312500.000000 , 44.286935
836468750.000000 , 41.719070
836625000.000000 , 43.591722
836781250.000000 , 43.438620
836937500.000000 , 43.413943
837093750.000000 , 44.790548
837250000.000000 , 47.292163
837406250.000000 , 55.440058
837562500.000000 , 45.434558
837718750.000000 , 41.237171
837875000.000000 , 43.258553
838031250.000000 , 41.584522
838187500.000000 , 41.159622
838343750.000000 , 42.527230
838500000.000000 , 40.913442
838656250.000000 , 43.557547
838812500.000000 , 42.899072
838968750.000000 , 42.166014
839125000.000000 , 43.692760
839281250.000000 , 42.320384
839437500.000000 , 42.917381
839593750.000000 , 42.867755
839750000.000000 , 40.780286
839937500.000000 , 56.299424
840093750.000000 , 55.724913
840250000.000000 , 60.370952
840406250.000000 , 51.672936
840562500.000000 , 51.406930
840718750.000000 , 55.821242
840875000.000000 , 54.989617
841031250.000000 , 59.337072
841187500.000000 , 51.958880
841343750.000000 , 52.362382
841500000.000000 , 56.861596
841656250.000000 , 55.738532
841812500.000000 , 60.064246
841968750.000000 , 51.904197
842125000.000000 , 52.231470
842281250.000000 , 57.337849
842437500.000000 , 57.160686
842593750.000000 , 60.396421
842750000.000000 , 53.450419
842906250.000000 , 52.089687
843062500.000000 , 56.945732
843218750.000000 , 56.444029
843375000.000000 , 58.662344
843531250.000000 , 52.743198
843687500.000000 , 52.129205
843843750.000000 , 58.314052
844000000.000000 , 58.129040
844156250.000000 , 59.046565
844312500.000000 , 53.719599
844468750.000000 , 52.627645
844625000.000000 , 58.554855
844781250.000000 , 59.593285
844937500.000000 , 58.574642
845093750.000000 , 53.666595
845250000.000000 , 52.118517
845406250.000000 , 57.406888
845562500.000000 , 59.239663
845718750.000000 , 57.168778
845875000.000000 , 53.242375
846031250.000000 , 52.858828
846187500.000000 , 58.873219
846343750.000000 , 60.669178
846500000.000000 , 56.534329
846656250.000000 , 52.978702
846812500.000000 , 52.796011
846968750.000000 , 58.131846
847125000.000000 , 60.003641
847281250.000000 , 54.847968
847437500.000000 , 51.941561
847593750.000000 , 52.228534
847750000.000000 , 55.814261
847937500.000000 , 56.054498
848093750.000000 , 56.328324
848250000.000000 , 59.694309
848406250.000000 , 50.955881
848562500.000000 , 52.499816
848718750.000000 , 56.043746
848875000.000000 , 55.262192
849031250.000000 , 60.287014
849187500.000000 , 51.070508
849343750.000000 , 52.942249
849500000.000000 , 56.179004
849656250.000000 , 54.495220
849812500.000000 , 59.484161
849968750.000000 , 51.053154
850125000.000000 , 52.287110
850281250.000000 , 56.888491
850437500.000000 , 55.863576
850593750.000000 , 60.182247
850750000.000000 , 52.044979
850906250.000000 , 52.834984
851062500.000000 , 57.165346
851218750.000000 , 56.724225
851375000.000000 , 59.905455
851531250.000000 , 52.255319
851687500.000000 , 52.073315
851843750.000000 , 56.548266
852000000.000000 , 56.107689
852156250.000000 , 59.135495
852312500.000000 , 52.867870
852468750.000000 , 52.407894
852625000.000000 , 58.045720
852781250.000000 , 58.144086
852937500.000000 , 59.190572
853093750.000000 , 53.386277
853250000.000000 , 52.056284
853406250.000000 , 58.020492
853562500.000000 , 59.037778
853718750.000000 , 58.327795
853875000.000000 , 53.558469
854031250.000000 , 52.027318
854187500.000000 , 56.853159
854343750.000000 , 58.823395
854500000.000000 , 56.842610
854656250.000000 , 52.886213
854812500.000000 , 52.143439
854968750.000000 , 57.764771
855125000.000000 , 59.468142
855281250.000000 , 55.471226
855437500.000000 , 52.349369
855593750.000000 , 51.881253
855750000.000000 , 57.091033
855937500.000000 , 49.542014
856093750.000000 , 46.687502
856250000.000000 , 55.175146
856406250.000000 , 47.118798
856562500.000000 , 49.777428
856718750.000000 , 49.127812
856875000.000000 , 47.803566
857031250.000000 , 56.908080
857187500.000000 , 48.539268
857343750.000000 , 51.085544
857500000.000000 , 48.496430
857656250.000000 , 48.889772
857812500.000000 , 56.733715
857968750.000000 , 47.018534
858125000.000000 , 51.916245
858281250.000000 , 48.963828
858437500.000000 , 50.347503
858593750.000000 , 56.545302
858750000.000000 , 48.251188
858906250.000000 , 52.249081
859062500.000000 , 48.222175
859218750.000000 , 50.702969
859375000.000000 , 56.735928
859531250.000000 , 49.066117
859687500.000000 , 51.867399
859843750.000000 , 49.819626
860000000.000000 , 54.481171
860156250.000000 , 57.029995
860312500.000000 , 50.141352
860468750.000000 , 52.556964
860625000.000000 , 50.782938
860781250.000000 , 54.903287
860937500.000000 , 56.001367
861093750.000000 , 50.938744
861250000.000000 , 52.123141
861406250.000000 , 51.074025
861562500.000000 , 55.625728
861718750.000000 , 56.308998
861875000.000000 , 51.547062
862031250.000000 , 52.018027
862187500.000000 , 53.619089
862343750.000000 , 57.165232
862500000.000000 , 55.498807
862656250.000000 , 52.347344
862812500.000000 , 52.466570
862968750.000000 , 54.746964
863125000.000000 , 56.861590
863281250.000000 , 53.951355
863437500.000000 , 51.567221
863593750.000000 , 51.807152
863750000.000000 , 52.931539
863937500.000000 , 41.301670
864093750.000000 , 45.426254
864250000.000000 , 45.261632
864406250.000000 , 42.229441
864562500.000000 , 42.721199
864718750.000000 , 40.992163
864875000.000000 , 45.106193
865031250.000000 , 43.701872
865187500.000000 , 42.472217
865343750.000000 , 42.557367
865500000.000000 , 41.559986
865656250.000000 , 46.116152
865812500.000000 , 43.988480
865968750.000000 , 44.160484
866125000.000000 , 43.510036
866281250.000000 , 42.401143
866437500.000000 , 46.835222
866593750.000000 , 43.949569
866750000.000000 , 43.971729
866906250.000000 , 44.229108
867062500.000000 , 43.413642
867218750.000000 , 47.903763
867375000.000000 , 44.029561
867531250.000000 , 44.129850
867687500.000000 , 44.109930
867843750.000000 , 43.692031
868000000.000000 , 48.179589
868156250.000000 , 48.069562
868312500.000000 , 45.860749
868468750.000000 , 44.146605
868625000.000000 , 43.717818
868781250.000000 , 47.573470
868937500.000000 , 44.121236
869093750.000000 , 46.014269
869250000.000000 , 44.576435
869406250.000000 , 44.149524
869562500.000000 , 47.095648
869718750.000000 , 43.869366
869875000.000000 , 45.254308
870031250.000000 , 43.559537
870187500.000000 , 45.227516
870343750.000000 , 49.532317
870500000.000000 , 44.946087
870656250.000000 , 45.675121
870812500.000000 , 43.593909
870968750.000000 , 43.890835
871125000.000000 , 46.104475
871281250.000000 , 45.633359
871437500.000000 , 45.756980
871593750.000000 , 43.123677
871750000.000000 , 44.350531
871937500.000000 , 37.157769
872093750.000000 , 39.423053
872250000.000000 , 40.340222
872406250.000000 , 39.983855
872562500.000000 , 38.943409
872718750.000000 , 37.357642
872875000.000000 , 40.337651
873031250.000000 , 44.743076
873187500.000000 , 39.870765
873343750.000000 , 39.646038
873500000.000000 , 37.969312
873656250.000000 , 40.369609
873812500.000000 , 39.156040
873968750.000000 , 41.691340
874125000.000000 , 38.973131
874281250.000000 , 39.313665
874437500.000000 , 42.111183
874593750.000000 , 41.387631
874750000.000000 , 43.236724
