790031250.000000 , 53.061641
790187500.000000 , 51.835356
790343750.000000 , 51.717327
790500000.000000 , 60.518065
790656250.000000 , 59.359566
790812500.000000 , 52.615806
790968750.000000 , 51.613151
791125000.000000 , 52.215784
791281250.000000 , 59.986132
791437500.000000 , 59.128758
791593750.000000 , 52.334031
791750000.000000 , 51.066203
791937500.000000 , 51.502724
792093750.000000 , 51.466918
792250000.000000 , 55.581669
792406250.000000 , 54.481533
792562500.000000 , 56.777600
792718750.000000 , 51.634018
792875000.000000 , 52.263633
793031250.000000 , 55.445682
793187500.000000 , 55.122703
793343750.000000 , 56.420291
793500000.000000 , 51.841190
793656250.000000 , 51.378629
793812500.000000 , 56.552181
793968750.000000 , 56.478310
794125000.000000 , 56.465763
794281250.000000 , 52.245615
794437500.000000 , 51.995633
794593750.000000 , 57.036943
794750000.000000 , 57.125009
794906250.000000 , 55.586970
795062500.000000 , 52.591000
795218750.000000 , 51.798644
795375000.000000 , 57.503499
795531250.000000 , 58.137699
795687500.000000 , 55.296262
795843750.000000 , 52.527330
796000000.000000 , 52.177323
796156250.000000 , 58.469786
796312500.000000 , 58.871721
796468750.000000 , 54.895258
796625000.000000 , 53.630155
796781250.000000 , 53.035961
796937500.000000 , 58.322357
797093750.000000 , 58.700243
797250000.000000 , 53.869711
797406250.000000 , 52.506352
797562500.000000 , 52.412195
797718750.000000 , 59.208730
797875000.000000 , 59.303424
798031250.000000 , 53.116776
798187500.000000 , 52.589012
798343750.000000 , 53.044191
798500000.000000 , 59.469573
798656250.000000 , 59.385006
798812500.000000 , 52.613975
798968750.000000 , 52.043232
799125000.000000 , 52.683103
799281250.000000 , 58.750692
799437500.000000 , 59.680133
799593750.000000 , 52.003137
799750000.000000 , 51.489099
799937500.000000 , 45.647498
800093750.000000 , 43.478938
800250000.000000 , 44.184228
800406250.000000 , 41.025129
800562500.000000 , 40.306563
800718750.000000 , 43.032979
800875000.000000 , 43.717493
801031250.000000 , 45.521342
801187500.000000 , 42.996725
801343750.000000 , 41.850497
801500000.000000 , 44.397109
801656250.000000 , 44.403181
801812500.000000 , 43.192189
801968750.000000 , 42.277222
802125000.000000 , 42.029020
802281250.000000 , 43.196653
802437500.000000 , 45.241517
802593750.000000 , 44.147497
802750000.000000 , 42.902831
802906250.000000 , 43.205390
803062500.000000 , 43.373742
803218750.000000 , 44.919580
803375000.000000 , 42.375761
803531250.000000 , 43.057809
803687500.000000 , 43.734378
803843750.000000 , 44.025748
804000000.000000 , 46.079694
804156250.000000 , 42.232113
804312500.000000 , 42.982904
804468750.000000 , 43.309308
804625000.000000 , 42.897456
804781250.000000 , 44.790532
804937500.000000 , 44.134901
805093750.000000 , 43.522651
805250000.000000 , 45.421693
805406250.000000 , 46.504087
805562500.000000 , 55.812560
805718750.000000 , 50.876549
805875000.000000 , 46.560920
806031250.000000 , 47.208510
806187500.000000 , 44.140835
806343750.000000 , 46.922562
806500000.000000 , 42.986589
806656250.000000 , 43.287338
806812500.000000 , 45.250214
806968750.000000 , 42.701817
807125000.000000 , 45.670584
807281250.000000 , 43.269729
807437500.000000 , 42.916430
807593750.000000 , 45.335199
807750000.000000 , 42.721336
807937500.000000 , 41.816582
808093750.000000 , 38.723282
808250000.000000 , 38.478634
808406250.000000 , 41.885226
808562500.000000 , 38.380594
808718750.000000 , 43.477689
808875000.000000 , 39.730848
809031250.000000 , 40.518576
809187500.000000 , 42.472711
809343750.000000 , 40.354016
809500000.000000 , 40.787971
809656250.000000 , 40.318107
809812500.000000 , 39.469987
809968750.000000 , 43.469626
810125000.000000 , 40.411306
810281250.000000 , 42.800346
810437500.000000 , 40.579459
810593750.000000 , 41.717938
810750000.000000 , 43.912380
810906250.000000 , 42.073740
811062500.000000 , 43.690247
811218750.000000 , 40.272935
811375000.000000 , 40.248461
811531250.000000 , 42.586211
811687500.000000 , 41.169006
811843750.000000 , 41.952908
812000000.000000 , 40.822119
812156250.000000 , 40.985450
812312500.000000 , 43.442163
812468750.000000 , 43.072620
812625000.000000 , 42.411808
812781250.000000 , 40.469624
812937500.000000 , 41.968113
813093750.000000 , 44.251778
813250000.000000 , 45.883274
813406250.000000 , 46.553822
813562500.000000 , 55.357852
813718750.000000 , 51.107725
813875000.000000 , 46.689217
814031250.000000 , 44.758313
814187500.000000 , 42.776097
814343750.000000 , 42.432279
814500000.000000 , 43.643340
814656250.000000 , 43.905071
814812500.000000 , 45.887159
814968750.000000 , 43.275342
815125000.000000 , 42.435792
815281250.000000 , 44.403658
815437500.000000 , 43.695127
815593750.000000 , 47.519081
815750000.000000 , 42.339755
815937500.000000 , 50.190961
816093750.000000 , 50.627491
816250000.000000 , 53.524831
816406250.000000 , 52.988883
816562500.000000 , 56.224058
816718750.000000 , 50.290440
816875000.000000 , 51.429725
817031250.000000 , 54.314336
817187500.000000 , 54.380294
817343750.000000 , 57.988606
817500000.000000 , 50.974445
817656250.000000 , 50.449202
817812500.000000 , 54.840726
817968750.000000 , 54.923565
818125000.000000 , 56.717564
818281250.000000 , 51.054430
818437500.000000 , 50.938408
818593750.000000 , 55.344991
818750000.000000 , 55.905872
818906250.000000 , 55.998339
819062500.000000 , 51.357011
819218750.000000 , 51.330684
819375000.000000 , 56.518079
819531250.000000 , 57.731075
819687500.000000 , 56.659124
819843750.000000 , 52.123650
820000000.000000 , 51.482506
820156250.000000 , 57.181236
820312500.000000 , 57.655918
820468750.000000 , 55.275582
820625000.000000 , 52.640651
820781250.000000 , 52.158860
820937500.000000 , 57.934966
821093750.000000 , 58.422528
821250000.000000 , 54.857243
821406250.000000 , 52.681281
821562500.000000 , 52.410096
821718750.000000 , 58.945995
821875000.000000 , 59.595156
822031250.000000 , 54.318634
822187500.000000 , 52.632012
822343750.000000 , 52.293055
822500000.000000 , 58.581794
822656250.000000 , 58.556454
822812500.000000 , 52.889055
822968750.000000 , 52.116682
823125000.000000 , 51.927362
823281250.000000 , 58.883102
823437500.000000 , 59.765447
823593750.000000 , 52.211485
823750000.000000 , 51.305036
823937500.000000 , 52.036080
824093750.000000 , 52.321800
824250000.000000 , 56.856459
824406250.000000 , 56.304887
824562500.000000 , 58.380885
824718750.000000 , 52.088978
824875000.000000 , 51.701288
825031250.000000 , 57.163072
825187500.000000 , 56.551562
825343750.000000 , 57.217288
825500000.000000 , 52.030291
825656250.000000 , 52.158581
825812500.000000 , 58.329292
825968750.000000 , 56.988198
826125000.000000 , 57.519049
826281250.000000 , 52.479113
826437500.000000 , 51.494431
826593750.000000 , 57.393870
826750000.000000 , 55.960481
826906250.000000 , 57.264867
827062500.000000 , 52.514304
827218750.000000 , 51.311205
827375000.000000 , 58.054523
827531250.000000 , 56.105785
827687500.000000 , 55.827010
827843750.000000 , 51.622306
828000000.000000 , 50.969454
828156250.000000 , 57.993692
828312500.000000 , 57.082835
828468750.000000 , 55.700076
828625000.000000 , 52.029119
828781250.000000 , 50.819559
828937500.000000 , 56.835588
829093750.000000 , 57.607435
829250000.000000 , 55.008381
829406250.000000 , 51.279906
829562500.000000 , 50.948182
829718750.000000 , 57.390430
829875000.000000 , 57.730684
830031250.000000 , 53.707265
830187500.000000 , 50.789797
830343750.000000 , 51.459616
830500000.000000 , 55.813212
830656250.000000 , 58.379908
830812500.000000 , 52.778652
830968750.000000 , 49.530839
831125000.000000 , 50.468823
831281250.000000 , 53.467225
831437500.000000 , 57.179324
831593750.000000 , 51.145810
831750000.000000 , 49.429571
831937500.000000 , 50.814396
832093750.000000 , 52.698815
832250000.000000 , 56.267327
832406250.000000 , 55.154902
832562500.000000 , 58.854221
832718750.000000 , 51.011199
832875000.000000 , 52.700872
833031250.000000 , 57.210421
833187500.000000 , 55.734893
833343750.000000 , 58.889353
833500000.000000 , 51.220133
833656250.000000 , 52.315389
833812500.000000 , 56.902605
833968750.000000 , 56.433949
834125000.000000 , 59.323666
834281250.000000 , 51.866229
834437500.000000 , 52.546553
834593750.000000 , 57.532701
834750000.000000 , 56.775783
834906250.000000 , 58.215974
835062500.000000 , 52.366717
835218750.000000 , 52.505646
835375000.000000 , 58.229780
835531250.000000 , 57.837482
835687500.000000 , 57.554894
835843750.000000 , 52.207894
836000000.000000 , 52.256435
836156250.000000 , 57.845742
836312500.000000 , 59.511200
836468750.000000 , 57.670715
836625000.000000 , 53.251203
836781250.000000 , 52.575359
836937500.000000 , 57.608727
837093750.000000 , 59.412429
837250000.000000 , 55.997439
837406250.000000 , 52.610240
837562500.000000 , 52.629751
837718750.000000 , 58.802931
837875000.000000 , 60.277174
838031250.000000 , 55.537263
838187500.000000 , 52.957114
838343750.000000 , 53.122942
838500000.000000 , 57.591678
838656250.000000 , 60.936881
838812500.000000 , 54.554370
838968750.000000 , 52.076289
839125000.000000 , 52.597242
839281250.000000 , 56.228044
839437500.000000 , 60.727356
839593750.000000 , 53.131776
839750000.000000 , 52.012589
839937500.000000 , 42.259988
840093750.000000 , 39.929103
840250000.000000 , 40.183131
840406250.000000 , 41.867070
840562500.000000 , 39.126196
840718750.000000 , 41.503572
840875000.000000 , 40.693042
841031250.000000 , 44.653827
841187500.000000 , 42.975450
841343750.000000 , 39.815133
841500000.000000 , 43.723519
841656250.000000 , 40.894996
841812500.000000 , 39.483661
841968750.000000 , 42.651060
842125000.000000 , 39.593011
842281250.000000 , 43.851169
842437500.000000 , 42.304929
842593750.000000 , 41.554640
842750000.000000 , 43.096215
842906250.000000 , 40.672884
843062500.000000 , 42.374061
843218750.000000 , 39.751224
843375000.000000 , 40.572380
843531250.000000 , 42.877681
843687500.000000 , 41.618708
843843750.000000 , 43.756428
844000000.000000 , 40.098153
844156250.000000 , 40.600254
844312500.000000 , 42.848007
844468750.000000 , 42.672581
844625000.000000 , 43.864512
844781250.000000 , 42.070444
844937500.000000 , 44.321350
845093750.000000 , 44.601979
845250000.000000 , 45.078271
845406250.000000 , 46.336447
845562500.000000 , 54.345766
845718750.000000 , 52.123754
845875000.000000 , 46.851299
846031250.000000 , 45.704155
846187500.000000 , 44.010635
846343750.000000 , 41.838690
846500000.000000 , 43.440881
846656250.000000 , 43.647806
846812500.000000 , 45.705436
846968750.000000 , 43.683737
847125000.000000 , 43.664434
847281250.000000 , 44.512820
847437500.000000 , 43.465313
847593750.000000 , 45.049015
847750000.000000 , 41.828063
847937500.000000 , 49.110437
848093750.000000 , 50.784167
848250000.000000 , 52.437454
848406250.000000 , 52.243957
848562500.000000 , 58.868337
848718750.000000 , 49.692221
848875000.000000 , 50.818815
849031250.000000 , 51.772099
849187500.000000 , 51.741645
849343750.000000 , 58.666115
849500000.000000 , 50.182323
849656250.000000 , 51.309294
849812500.000000 , 53.828973
849968750.000000 , 54.407226
850125000.000000 , 59.122980
850281250.000000 , 50.923865
850437500.000000 , 52.305201
850593750.000000 , 54.689756
850750000.000000 , 55.286442
850906250.000000 , 58.865891
851062500.000000 , 51.601642
851218750.000000 , 52.373342
851375000.000000 , 54.313942
851531250.000000 , 56.355203
851687500.000000 , 58.343802
851843750.000000 , 52.029995
852000000.000000 , 52.760262
852156250.000000 , 56.467337
852312500.000000 , 57.914320
852468750.000000 , 58.187694
852625000.000000 , 52.691624
852781250.000000 , 53.154127
852937500.000000 , 56.470945
853093750.000000 , 58.265125
853250000.000000 , 57.474547
853406250.000000 , 52.756475
853562500.000000 , 53.741901
853718750.000000 , 57.462239
853875000.000000 , 59.415150
854031250.000000 , 56.801497
854187500.000000 , 53.076440
854343750.000000 , 53.430681
854500000.000000 , 58.178987
854656250.000000 , 60.039837
854812500.000000 , 56.037297
854968750.000000 , 53.585904
855125000.000000 , 53.554652
855281250.000000 , 57.152753
855437500.000000 , 58.725525
855593750.000000 , 53.677769
855750000.000000 , 51.974461
855937500.000000 , 42.173431
856093750.000000 , 37.985737
856250000.000000 , 38.186294
856406250.000000 , 40.969362
856562500.000000 , 38.931834
856718750.000000 , 39.927479
856875000.000000 , 38.409820
857031250.000000 , 39.923564
857187500.000000 , 41.714335
857343750.000000 , 39.243471
857500000.000000 , 41.903799
857656250.000000 , 39.649293
857812500.000000 , 38.537742
857968750.000000 , 42.328720
858125000.000000 , 39.633063
858281250.000000 , 44.221483
858437500.000000 , 40.095224
858593750.000000 , 40.340201
858750000.000000 , 43.478719
858906250.000000 , 40.192476
859062500.000000 , 41.269781
859218750.000000 , 38.857472
859375000.000000 , 38.980833
859531250.000000 , 42.826110
859687500.000000 , 41.353075
859843750.000000 , 43.206495
860000000.000000 , 38.880270
860156250.000000 , 39.815196
860312500.000000 , 43.259948
860468750.000000 , 41.886932
860625000.000000 , 43.353038
860781250.000000 , 40.393146
860937500.000000 , 41.108737
861093750.000000 , 43.871797
861250000.000000 , 43.206069
861406250.000000 , 44.540622
861562500.000000 , 51.847619
861718750.000000 , 50.810637
861875000.000000 , 46.336861
862031250.000000 , 46.150631
862187500.000000 , 43.616212
862343750.000000 , 41.449657
862500000.000000 , 42.271436
862656250.000000 , 43.750087
862812500.000000 , 45.171219
862968750.000000 , 43.017544
863125000.000000 , 41.729808
863281250.000000 , 42.987709
863437500.000000 , 43.204467
863593750.000000 , 44.457465
863750000.000000 , 41.549033
863937500.000000 , 48.913821
864093750.000000 , 49.890879
864250000.000000 , 53.412969
864406250.000000 , 51.133278
864562500.000000 , 53.288738
864718750.000000 , 50.068491
864875000.000000 , 52.431181
865031250.000000 , 57.198376
865187500.000000 , 52.147963
865343750.000000 , 53.411222
865500000.000000 , 49.630655
865656250.000000 , 51.397180
865812500.000000 , 55.104888
865968750.000000 , 54.895300
866125000.000000 , 54.153329
866281250.000000 , 50.207575
866437500.000000 , 52.502542
866593750.000000 , 54.989427
866750000.000000 , 56.027140
866906250.000000 , 54.575863
867062500.000000 , 51.025141
867218750.000000 , 51.284060
867375000.000000 , 53.704225
867531250.000000 , 55.492091
867687500.000000 , 55.280437
867843750.000000 , 53.051709
868000000.000000 , 56.368608
868156250.000000 , 59.306004
868312500.000000 , 58.368561
868468750.000000 , 56.277915
868625000.000000 , 53.203859
868781250.000000 , 56.769166
868937500.000000 , 59.197000
869093750.000000 , 58.502335
869250000.000000 , 56.166777
869406250.000000 , 54.297703
869562500.000000 , 57.585539
869718750.000000 , 59.262772
869875000.000000 , 57.913226
870031250.000000 , 56.099020
870187500.000000 , 54.099038
870343750.000000 , 58.779392
870500000.000000 , 61.736833
870656250.000000 , 58.693539
870812500.000000 , 55.594544
870968750.000000 , 54.059522
871125000.000000 , 57.896245
871281250.000000 , 61.438491
871437500.000000 , 57.637417
871593750.000000 , 54.294539
871750000.000000 , 53.622508
871937500.000000 , 40.966224
872093750.000000 , 37.038938
872250000.000000 , 37.187505
872406250.000000 , 41.107389
872562500.000000 , 38.005073
872718750.000000 , 38.888403
872875000.000000 , 37.874931
873031250.000000 , 42.640375
873187500.000000 , 41.321877
873343750.000000 , 39.109650
873500000.000000 , 42.056770
873656250.000000 , 38.797018
873812500.000000 , 38.049059
873968750.000000 , 42.461443
874125000.000000 , 38.642230
874281250.000000 , 41.943378
874437500.000000 , 39.497212
874593750.000000 , 39.877413
874750000.000000 , 42.551335
874906250.000000 , 39.628449
875062500.000000 , 40.913542
875218750.000000 , 37.581232
875375000.000000 , 38.942434
875531250.000000 , 42.628768
875687500.000000 , 40.801782
875843750.000000 , 42.769410
876000000.000000 , 38.201984
876156250.000000 , 38.817191
876312500.000000 , 42.314785
876468750.000000 , 40.786882
