773250000.000000 , 50.547180
773406250.000000 , 54.117652
773562500.000000 , 57.443853
773718750.000000 , 51.028327
773875000.000000 , 51.160164
774031250.000000 , 50.254107
774187500.000000 , 53.801275
774343750.000000 , 57.593122
774500000.000000 , 49.532917
774656250.000000 , 50.685355
774812500.000000 , 49.280953
774968750.000000 , 54.982267
775125000.000000 , 57.754664
775281250.000000 , 49.595568
775437500.000000 , 50.723653
775593750.000000 , 49.230008
775750000.000000 , 54.937952
775937500.000000 , 45.894181
776093750.000000 , 48.303549
776250000.000000 , 51.272246
776406250.000000 , 46.990030
776562500.000000 , 51.594703
776718750.000000 , 47.839603
776875000.000000 , 51.884986
777031250.000000 , 53.132848
777187500.000000 , 49.326918
777343750.000000 , 52.629974
777500000.000000 , 48.113899
777656250.000000 , 52.280630
777812500.000000 , 52.367346
777968750.000000 , 49.223202
778125000.000000 , 51.018468
778281250.000000 , 49.597973
778437500.000000 , 53.135309
778593750.000000 , 51.463377
778750000.000000 , 49.927556
778906250.000000 , 51.199642
779062500.000000 , 50.400745
779218750.000000 , 54.548568
779375000.000000 , 51.682948
779531250.000000 , 50.790559
779687500.000000 , 51.200739
779843750.000000 , 51.591495
780000000.000000 , 54.860797
780156250.000000 , 51.324390
780312500.000000 , 50.842479
780468750.000000 , 49.971711
780625000.000000 , 51.083221
780781250.000000 , 52.853019
780937500.000000 , 49.084854
781093750.000000 , 50.797446
781250000.000000 , 49.439631
781406250.000000 , 53.094280
781562500.000000 , 56.062006
781718750.000000 , 49.959934
781875000.000000 , 50.462455
782031250.000000 , 48.874277
782187500.000000 , 53.143175
782343750.000000 , 54.486482
782500000.000000 , 48.647127
782656250.000000 , 49.831375
782812500.000000 , 48.823320
782968750.000000 , 54.123905
783125000.000000 , 53.425179
783281250.000000 , 49.954232
783437500.000000 , 49.992350
783593750.000000 , 48.046332
783750000.000000 , 54.235642
783937500.000000 , 42.113389
784093750.000000 , 47.471611
784250000.000000 , 44.018247
784406250.000000 , 43.319808
784562500.000000 , 41.834312
784718750.000000 , 42.482397
784875000.000000 , 48.398084
785031250.000000 , 43.362826
785187500.000000 , 42.982627
785343750.000000 , 42.028716
785500000.000000 , 42.082265
785656250.000000 , 47.073628
785812500.000000 , 43.184315
785968750.000000 , 43.129743
786125000.000000 , 42.994458
786281250.000000 , 44.262936
786437500.000000 , 48.191799
786593750.000000 , 44.809188
786750000.000000 , 43.676889
786906250.000000 , 43.221813
787062500.000000 , 44.991144
787218750.000000 , 48.635427
787375000.000000 , 45.889188
787531250.000000 , 44.938241
787687500.000000 , 44.345317
787843750.000000 , 45.709445
788000000.000000 , 47.916707
788156250.000000 , 45.822908
788312500.000000 , 44.896844
788468750.000000 , 43.849433
788625000.000000 , 45.933378
788781250.000000 , 48.221635
788937500.000000 , 46.804600
789093750.000000 , 45.270387
789250000.000000 , 44.561966
789406250.000000 , 46.866831
789562500.000000 , 47.489045
789718750.000000 , 46.352557
789875000.000000 , 45.578448
790031250.000000 , 45.558048
790187500.000000 , 51.585365
790343750.000000 , 49.464722
790500000.000000 , 47.021841
790656250.000000 , 45.624838
790812500.000000 , 44.487497
790968750.000000 , 46.128540
791125000.000000 , 47.173618
791281250.000000 , 46.924635
791437500.000000 , 44.238985
791593750.000000 , 44.101788
791750000.000000 , 45.455537
791937500.000000 , 56.566994
792093750.000000 , 54.011082
792250000.000000 , 55.701636
792406250.000000 , 50.146499
792562500.000000 , 50.409526
792718750.000000 , 56.500248
792875000.000000 , 55.138013
793031250.000000 , 55.586346
793187500.000000 , 50.839851
793343750.000000 , 50.959977
793500000.000000 , 57.380585
793656250.000000 , 56.587447
793812500.000000 , 55.920342
793968750.000000 , 50.595712
794125000.000000 , 51.064761
794281250.000000 , 55.678148
794437500.000000 , 56.903170
794593750.000000 , 54.338276
794750000.000000 , 50.484918
794906250.000000 , 51.014622
795062500.000000 , 56.144790
795218750.000000 , 57.928082
795375000.000000 , 53.565758
795531250.000000 , 49.923270
795687500.000000 , 51.094710
795843750.000000 , 55.079991
796000000.000000 , 58.659443
796156250.000000 , 52.534879
796312500.000000 , 49.517294
796468750.000000 , 50.917296
796625000.000000 , 53.367220
796781250.000000 , 58.433305
796937500.000000 , 51.175470
797093750.000000 , 49.592698
797250000.000000 , 51.569351
797406250.000000 , 53.025434
797562500.000000 , 59.318112
797718750.000000 , 49.719300
797875000.000000 , 48.565854
798031250.000000 , 52.402980
798187500.000000 , 52.265124
798343750.000000 , 59.319785
798500000.000000 , 48.820066
798656250.000000 , 47.866779
798812500.000000 , 50.352880
798968750.000000 , 50.280428
799125000.000000 , 58.370067
799281250.000000 , 48.857039
799437500.000000 , 48.512545
799593750.000000 , 52.071845
799750000.000000 , 51.552985
799937500.000000 , 57.060584
800093750.000000 , 54.995235
800250000.000000 , 57.526982
800406250.000000 , 50.692517
800562500.000000 , 51.454653
800718750.000000 , 56.863506
800875000.000000 , 55.846474
801031250.000000 , 56.793566
801187500.000000 , 51.347122
801343750.000000 , 52.039865
801500000.000000 , 57.244340
801656250.000000 , 56.351361
801812500.000000 , 56.186757
801968750.000000 , 50.989095
802125000.000000 , 51.496401
802281250.000000 , 57.083566
802437500.000000 , 58.293823
802593750.000000 , 56.025240
802750000.000000 , 52.008078
802906250.000000 , 52.287294
803062500.000000 , 56.819096
803218750.000000 , 58.668369
803375000.000000 , 54.555010
803531250.000000 , 51.441672
803687500.000000 , 52.261838
803843750.000000 , 56.580484
804000000.000000 , 59.007425
804156250.000000 , 53.588458
804312500.000000 , 51.635332
804468750.000000 , 52.255954
804625000.000000 , 56.256097
804781250.000000 , 60.123311
804937500.000000 , 52.922701
805093750.000000 , 51.650770
805250000.000000 , 52.942112
805406250.000000 , 55.854906
805562500.000000 , 60.366449
805718750.000000 , 52.441793
805875000.000000 , 51.697736
806031250.000000 , 53.127388
806187500.000000 , 55.549919
806343750.000000 , 59.903930
806500000.000000 , 50.502737
806656250.000000 , 51.018410
806812500.000000 , 52.539058
806968750.000000 , 55.905880
807125000.000000 , 59.838639
807281250.000000 , 51.278613
807437500.000000 , 51.605300
807593750.000000 , 53.113586
807750000.000000 , 55.415026
807937500.000000 , 41.761332
808093750.000000 , 40.435188
808250000.000000 , 39.404413
808406250.000000 , 41.565592
808562500.000000 , 40.399737
808718750.000000 , 42.877166
808875000.000000 , 41.384120
809031250.000000 , 40.960296
809187500.000000 , 43.162723
809343750.000000 , 42.169993
809500000.000000 , 42.213836
809656250.000000 , 42.476159
809812500.000000 , 39.687825
809968750.000000 , 40.723174
810125000.000000 , 41.291038
810281250.000000 , 41.496682
810437500.000000 , 42.946268
810593750.000000 , 42.971602
810750000.000000 , 44.429620
810906250.000000 , 44.573382
811062500.000000 , 42.800688
811218750.000000 , 42.952961
811375000.000000 , 41.175122
811531250.000000 , 42.781479
811687500.000000 , 41.972799
811843750.000000 , 41.266793
812000000.000000 , 43.897157
812156250.000000 , 40.924052
812312500.000000 , 41.939983
812468750.000000 , 43.248310
812625000.000000 , 41.597485
812781250.000000 , 43.626901
812937500.000000 , 44.441056
813093750.000000 , 46.641236
813250000.000000 , 53.938359
813406250.000000 , 53.541251
813562500.000000 , 47.753939
813718750.000000 , 44.941696
813875000.000000 , 43.901954
814031250.000000 , 43.834591
814187500.000000 , 42.409225
814343750.000000 , 44.018062
814500000.000000 , 42.737236
814656250.000000 , 42.084060
814812500.000000 , 43.768739
814968750.000000 , 42.209438
815125000.000000 , 43.321609
815281250.000000 , 45.704063
815437500.000000 , 43.634112
815593750.000000 , 45.205096
815750000.000000 , 42.793699
815937500.000000 , 40.399637
816093750.000000 , 41.229448
816250000.000000 , 40.096565
816406250.000000 , 39.913766
816562500.000000 , 39.730230
816718750.000000 , 41.792048
816875000.000000 , 41.859012
817031250.000000 , 43.823270
817187500.000000 , 43.109956
817343750.000000 , 42.548436
817500000.000000 , 43.240827
817656250.000000 , 42.597357
817812500.000000 , 40.511487
817968750.000000 , 42.329222
818125000.000000 , 40.380582
818281250.000000 , 40.391405
818437500.000000 , 43.017757
818593750.000000 , 42.307162
818750000.000000 , 43.314689
818906250.000000 , 42.893829
819062500.000000 , 43.024230
819218750.000000 , 43.085190
819375000.000000 , 41.798242
819531250.000000 , 43.391242
819687500.000000 , 42.682883
819843750.000000 , 41.381114
820000000.000000 , 42.873876
820156250.000000 , 41.360792
820312500.000000 , 42.437060
820468750.000000 , 41.819326
820625000.000000 , 41.201637
820781250.000000 , 44.294640
820937500.000000 , 45.012309
821093750.000000 , 45.889779
821250000.000000 , 52.514578
821406250.000000 , 53.253566
821562500.000000 , 46.672394
821718750.000000 , 44.545386
821875000.000000 , 43.989308
822031250.000000 , 44.568714
822187500.000000 , 42.200629
822343750.000000 , 43.981003
822500000.000000 , 43.189425
822656250.000000 , 41.727502
822812500.000000 , 42.153472
822968750.000000 , 42.340898
823125000.000000 , 44.192096
823281250.000000 , 44.682713
823437500.000000 , 42.642989
823593750.000000 , 43.544370
823750000.000000 , 42.185336
823937500.000000 , 57.157697
824093750.000000 , 54.560266
824250000.000000 , 57.996111
824406250.000000 , 50.852659
824562500.000000 , 51.719086
824718750.000000 , 56.147506
824875000.000000 , 54.277503
825031250.000000 , 57.820943
825187500.000000 , 50.419502
825343750.000000 , 51.648911
825500000.000000 , 57.231159
825656250.000000 , 55.600553
825812500.000000 , 57.135832
825968750.000000 , 50.795836
826125000.000000 , 51.608838
826281250.000000 , 57.637557
826437500.000000 , 56.827570
826593750.000000 , 56.685453
826750000.000000 , 51.297251
826906250.000000 , 52.172701
827062500.000000 , 56.219418
827218750.000000 , 57.163922
827375000.000000 , 55.530751
827531250.000000 , 50.761714
827687500.000000 , 51.119827
827843750.000000 , 56.766863
828000000.000000 , 57.893509
828156250.000000 , 54.693765
828312500.000000 , 51.399676
828468750.000000 , 52.490167
828625000.000000 , 57.538634
828781250.000000 , 59.025399
828937500.000000 , 53.786888
829093750.000000 , 50.860383
829250000.000000 , 51.531088
829406250.000000 , 55.101445
829562500.000000 , 58.980733
829718750.000000 , 52.234991
829875000.000000 , 50.455461
830031250.000000 , 52.358932
830187500.000000 , 55.712521
830343750.000000 , 59.002596
830500000.000000 , 50.450299
830656250.000000 , 49.856397
830812500.000000 , 52.136473
830968750.000000 , 56.053689
831125000.000000 , 59.393853
831281250.000000 , 49.510874
831437500.000000 , 50.089794
831593750.000000 , 50.988940
831750000.000000 , 53.178127
831937500.000000 , 48.162094
832093750.000000 , 51.188668
832250000.000000 , 54.726485
832406250.000000 , 47.802348
832562500.000000 , 48.487604
832718750.000000 , 48.528014
832875000.000000 , 53.204941
833031250.000000 , 55.378549
833187500.000000 , 49.563251
833343750.000000 , 49.774815
833500000.000000 , 50.559036
833656250.000000 , 54.500343
833812500.000000 , 54.676528
833968750.000000 , 49.367792
834125000.000000 , 49.653725
834281250.000000 , 52.267639
834437500.000000 , 55.857224
834593750.000000 , 54.130156
834750000.000000 , 50.477037
834906250.000000 , 49.832765
835062500.000000 , 53.588526
835218750.000000 , 56.415083
835375000.000000 , 53.216151
835531250.000000 , 49.978726
835687500.000000 , 49.344726
835843750.000000 , 54.032713
836000000.000000 , 57.039264
836156250.000000 , 52.977604
836312500.000000 , 50.773301
836468750.000000 , 50.454223
836625000.000000 , 56.977701
836781250.000000 , 57.636047
836937500.000000 , 51.894630
837093750.000000 , 50.408065
837250000.000000 , 49.794353
837406250.000000 , 56.952469
837562500.000000 , 57.589612
837718750.000000 , 50.993831
837875000.000000 , 50.201059
838031250.000000 , 49.888382
838187500.000000 , 57.300784
838343750.000000 , 57.573968
838500000.000000 , 50.142534
838656250.000000 , 49.865442
838812500.000000 , 49.251732
838968750.000000 , 58.977808
839125000.000000 , 57.801062
839281250.000000 , 49.858862
839437500.000000 , 49.595759
839593750.000000 , 49.658713
839750000.000000 , 58.467013
839937500.000000 , 42.944078
840093750.000000 , 48.868589
840250000.000000 , 43.389451
840406250.000000 , 43.301072
840562500.000000 , 45.521476
840718750.000000 , 41.717887
840875000.000000 , 47.755118
841031250.000000 , 43.203710
841187500.000000 , 43.677156
841343750.000000 , 45.521545
841500000.000000 , 44.249278
841656250.000000 , 48.435186
841812500.000000 , 43.280915
841968750.000000 , 44.667542
842125000.000000 , 45.343469
842281250.000000 , 44.103978
842437500.000000 , 48.657326
842593750.000000 , 45.430438
842750000.000000 , 46.383640
842906250.000000 , 47.384155
843062500.000000 , 45.404513
843218750.000000 , 49.259239
843375000.000000 , 44.524408
843531250.000000 , 46.424353
843687500.000000 , 45.590163
843843750.000000 , 46.064053
844000000.000000 , 51.646112
844156250.000000 , 48.866624
844312500.000000 , 47.413185
844468750.000000 , 46.141096
844625000.000000 , 45.613609
844781250.000000 , 47.489996
844937500.000000 , 45.367417
845093750.000000 , 46.935254
845250000.000000 , 45.483880
845406250.000000 , 46.831990
845562500.000000 , 48.545560
845718750.000000 , 46.011137
845875000.000000 , 47.847647
846031250.000000 , 45.718543
846187500.000000 , 46.371950
846343750.000000 , 46.766791
846500000.000000 , 44.092103
846656250.000000 , 47.827320
846812500.000000 , 44.446312
846968750.000000 , 44.955526
847125000.000000 , 44.923984
847281250.000000 , 44.571066
847437500.000000 , 48.680364
847593750.000000 , 44.380472
847750000.000000 , 45.350123
847937500.000000 , 42.323649
848093750.000000 , 48.429979
848250000.000000 , 42.779223
848406250.000000 , 43.680055
848562500.000000 , 45.401669
848718750.000000 , 42.287327
848875000.000000 , 46.782361
849031250.000000 , 43.057767
849187500.000000 , 43.732908
849343750.000000 , 45.174840
849500000.000000 , 43.709062
849656250.000000 , 47.082484
849812500.000000 , 42.982064
849968750.000000 , 45.034231
850125000.000000 , 45.573967
850281250.000000 , 44.207916
850437500.000000 , 47.938545
850593750.000000 , 44.630898
850750000.000000 , 45.497611
850906250.000000 , 46.452814
851062500.000000 , 44.796342
851218750.000000 , 49.051028
851375000.000000 , 44.148068
851531250.000000 , 46.097167
851687500.000000 , 45.516449
851843750.000000 , 46.185779
852000000.000000 , 50.877098
852156250.000000 , 49.571426
852312500.000000 , 47.172431
852468750.000000 , 45.459103
852625000.000000 , 45.818923
852781250.000000 , 47.640161
852937500.000000 , 45.383482
853093750.000000 , 47.356172
853250000.000000 , 45.511622
853406250.000000 , 46.217213
853562500.000000 , 47.600236
853718750.000000 , 44.926519
853875000.000000 , 47.109695
854031250.000000 , 45.281026
854187500.000000 , 46.081088
854343750.000000 , 45.993650
854500000.000000 , 45.283928
854656250.000000 , 47.915132
854812500.000000 , 44.178734
854968750.000000 , 44.659908
855125000.000000 , 44.639279
855281250.000000 , 46.405198
855437500.000000 , 48.637298
855593750.000000 , 44.566301
855750000.000000 , 45.573920
855937500.000000 , 37.382265
856093750.000000 , 40.835374
856250000.000000 , 38.164279
856406250.000000 , 38.785951
856562500.000000 , 37.253698
856718750.000000 , 37.284686
856875000.000000 , 40.824095
857031250.000000 , 43.541754
857187500.000000 , 41.763445
857343750.000000 , 40.012491
857500000.000000 , 37.540722
857656250.000000 , 42.126723
857812500.000000 , 39.085532
857968750.000000 , 41.536803
858125000.000000 , 37.794849
858281250.000000 , 39.180431
858437500.000000 , 42.913649
858593750.000000 , 40.895280
858750000.000000 , 41.731278
858906250.000000 , 38.650611
859062500.000000 , 39.774148
859218750.000000 , 41.860736
859375000.000000 , 40.275404
859531250.000000 , 42.335278
859687500.000000 , 38.313447
