767125000.000000 , 51.957929
767281250.000000 , 60.905515
767437500.000000 , 59.563885
767593750.000000 , 53.590435
767750000.000000 , 52.453544
767937500.000000 , 41.533117
768093750.000000 , 40.141454
768250000.000000 , 40.717506
768406250.000000 , 41.082920
768562500.000000 , 39.611911
768718750.000000 , 41.511968
768875000.000000 , 40.775046
769031250.000000 , 43.617523
769187500.000000 , 42.718566
769343750.000000 , 39.822303
769500000.000000 , 41.760906
769656250.000000 , 41.641793
769812500.000000 , 41.160990
769968750.000000 , 42.007942
770125000.000000 , 40.786581
770281250.000000 , 41.925365
770437500.000000 , 42.893929
770593750.000000 , 43.692985
770750000.000000 , 44.409839
770906250.000000 , 41.706062
771062500.000000 , 43.087484
771218750.000000 , 43.219589
771375000.000000 , 42.126234
771531250.000000 , 43.580788
771687500.000000 , 40.419311
771843750.000000 , 41.981581
772000000.000000 , 41.822267
772156250.000000 , 41.526000
772312500.000000 , 43.058044
772468750.000000 , 40.606617
772625000.000000 , 42.472587
772781250.000000 , 41.782011
772937500.000000 , 41.306576
773093750.000000 , 44.404543
773250000.000000 , 43.190144
773406250.000000 , 45.627934
773562500.000000 , 52.625123
773718750.000000 , 51.535529
773875000.000000 , 46.571413
774031250.000000 , 43.406767
774187500.000000 , 42.411001
774343750.000000 , 42.045799
774500000.000000 , 41.643850
774656250.000000 , 43.624240
774812500.000000 , 43.195036
774968750.000000 , 42.948243
775125000.000000 , 43.423518
775281250.000000 , 42.751942
775437500.000000 , 43.624541
775593750.000000 , 44.811586
775750000.000000 , 41.828763
775937500.000000 , 51.292853
776093750.000000 , 51.715685
776250000.000000 , 55.651944
776406250.000000 , 55.354480
776562500.000000 , 58.896556
776718750.000000 , 51.178277
776875000.000000 , 52.784233
777031250.000000 , 57.078790
777187500.000000 , 55.447655
777343750.000000 , 58.674883
777500000.000000 , 51.163474
777656250.000000 , 51.809613
777812500.000000 , 56.461296
777968750.000000 , 56.567008
778125000.000000 , 58.888656
778281250.000000 , 51.765046
778437500.000000 , 52.223336
778593750.000000 , 57.097644
778750000.000000 , 56.802982
778906250.000000 , 58.152246
779062500.000000 , 52.032159
779218750.000000 , 52.376765
779375000.000000 , 56.716635
779531250.000000 , 57.400776
779687500.000000 , 57.542580
779843750.000000 , 52.245639
780000000.000000 , 52.364957
780156250.000000 , 57.689197
780312500.000000 , 58.648181
780468750.000000 , 57.504196
780625000.000000 , 52.827817
780781250.000000 , 52.098824
780937500.000000 , 58.111002
781093750.000000 , 59.307817
781250000.000000 , 56.607983
781406250.000000 , 52.393067
781562500.000000 , 52.785549
781718750.000000 , 57.391025
781875000.000000 , 59.838805
782031250.000000 , 55.509482
782187500.000000 , 51.875808
782343750.000000 , 52.584885
782500000.000000 , 57.867877
782656250.000000 , 59.888303
782812500.000000 , 54.590737
782968750.000000 , 51.951243
783125000.000000 , 52.935258
783281250.000000 , 57.569259
783437500.000000 , 60.026405
783593750.000000 , 52.931687
783750000.000000 , 50.959506
783937500.000000 , 48.649428
784093750.000000 , 51.604098
784250000.000000 , 49.449024
784406250.000000 , 48.608992
784562500.000000 , 54.661415
784718750.000000 , 49.101315
784875000.000000 , 52.298355
785031250.000000 , 50.016020
785187500.000000 , 49.827358
785343750.000000 , 54.897730
785500000.000000 , 47.928849
785656250.000000 , 52.705387
785812500.000000 , 48.376458
785968750.000000 , 50.898230
786125000.000000 , 55.503012
786281250.000000 , 48.964314
786437500.000000 , 53.077214
786593750.000000 , 49.375118
786750000.000000 , 52.705498
786906250.000000 , 55.211612
787062500.000000 , 48.989790
787218750.000000 , 53.536233
787375000.000000 , 49.291034
787531250.000000 , 53.023623
787687500.000000 , 55.194716
787843750.000000 , 50.173185
788000000.000000 , 53.403069
788156250.000000 , 51.309222
788312500.000000 , 55.281583
788468750.000000 , 55.322040
788625000.000000 , 50.072483
788781250.000000 , 53.285139
788937500.000000 , 53.044758
789093750.000000 , 55.932158
789250000.000000 , 55.000339
789406250.000000 , 51.476041
789562500.000000 , 52.456649
789718750.000000 , 53.310937
789875000.000000 , 55.707460
790031250.000000 , 54.456719
790187500.000000 , 51.346404
790343750.000000 , 51.923244
790500000.000000 , 55.641038
790656250.000000 , 57.050556
790812500.000000 , 54.947508
790968750.000000 , 51.731337
791125000.000000 , 51.735630
791281250.000000 , 56.013509
791437500.000000 , 56.513875
791593750.000000 , 53.037482
791750000.000000 , 51.075150
791937500.000000 , 51.733425
792093750.000000 , 51.120305
792250000.000000 , 53.730959
792406250.000000 , 55.090050
792562500.000000 , 59.199232
792718750.000000 , 51.098522
792875000.000000 , 52.530657
793031250.000000 , 56.775773
793187500.000000 , 55.292884
793343750.000000 , 58.507125
793500000.000000 , 51.515140
793656250.000000 , 51.250025
793812500.000000 , 54.572622
793968750.000000 , 55.900999
794125000.000000 , 59.919824
794281250.000000 , 51.849292
794437500.000000 , 51.823448
794593750.000000 , 55.344740
794750000.000000 , 56.449202
794906250.000000 , 59.481808
795062500.000000 , 51.908232
795218750.000000 , 51.544890
795375000.000000 , 55.143852
795531250.000000 , 56.530491
795687500.000000 , 58.801198
795843750.000000 , 52.302675
796000000.000000 , 52.060020
796156250.000000 , 56.800214
796312500.000000 , 58.337975
796468750.000000 , 59.399957
796625000.000000 , 53.461262
796781250.000000 , 52.583068
796937500.000000 , 57.177357
797093750.000000 , 58.706495
797250000.000000 , 58.093728
797406250.000000 , 52.696894
797562500.000000 , 52.829618
797718750.000000 , 56.432450
797875000.000000 , 58.889452
798031250.000000 , 57.103283
798187500.000000 , 52.797348
798343750.000000 , 52.398809
798500000.000000 , 57.836709
798656250.000000 , 60.236965
798812500.000000 , 56.715549
798968750.000000 , 53.396375
799125000.000000 , 52.811680
799281250.000000 , 56.948025
799437500.000000 , 59.857824
799593750.000000 , 54.890754
799750000.000000 , 52.027167
799937500.000000 , 53.512676
800093750.000000 , 52.480473
800250000.000000 , 54.663558
800406250.000000 , 57.046200
800562500.000000 , 59.258393
800718750.000000 , 52.230755
800875000.000000 , 52.359075
801031250.000000 , 55.361156
801187500.000000 , 56.172752
801343750.000000 , 59.423014
801500000.000000 , 51.964411
801656250.000000 , 52.628288
801812500.000000 , 56.073241
801968750.000000 , 55.865810
802125000.000000 , 60.426795
802281250.000000 , 51.949007
802437500.000000 , 52.161545
802593750.000000 , 56.083375
802750000.000000 , 55.858208
802906250.000000 , 59.406389
803062500.000000 , 51.613572
803218750.000000 , 51.996572
803375000.000000 , 55.971372
803531250.000000 , 55.669063
803687500.000000 , 59.378600
803843750.000000 , 51.757214
804000000.000000 , 52.125738
804156250.000000 , 56.720166
804312500.000000 , 55.976913
804468750.000000 , 59.202179
804625000.000000 , 52.682569
804781250.000000 , 51.929221
804937500.000000 , 56.812298
805093750.000000 , 56.720382
805250000.000000 , 58.400635
805406250.000000 , 52.450176
805562500.000000 , 51.626371
805718750.000000 , 57.058488
805875000.000000 , 57.468938
806031250.000000 , 58.071993
806187500.000000 , 52.510848
806343750.000000 , 51.468272
806500000.000000 , 57.013053
806656250.000000 , 57.911844
806812500.000000 , 57.548429
806968750.000000 , 53.016749
807125000.000000 , 52.278293
807281250.000000 , 56.987817
807437500.000000 , 58.517467
807593750.000000 , 55.871211
807750000.000000 , 51.807312
807937500.000000 , 50.664809
808093750.000000 , 50.066340
808250000.000000 , 50.491966
808406250.000000 , 49.528967
808562500.000000 , 57.507950
808718750.000000 , 50.390462
808875000.000000 , 50.459791
809031250.000000 , 49.119564
809187500.000000 , 49.765349
809343750.000000 , 57.463633
809500000.000000 , 49.020382
809656250.000000 , 50.418715
809812500.000000 , 50.087861
809968750.000000 , 50.874812
810125000.000000 , 58.447495
810281250.000000 , 49.400639
810437500.000000 , 51.491559
810593750.000000 , 49.880386
810750000.000000 , 51.692652
810906250.000000 , 58.120751
811062500.000000 , 49.551133
811218750.000000 , 51.341626
811375000.000000 , 50.170381
811531250.000000 , 53.919575
811687500.000000 , 58.533285
811843750.000000 , 50.496176
812000000.000000 , 51.325022
812156250.000000 , 51.709011
812312500.000000 , 55.151378
812468750.000000 , 58.341309
812625000.000000 , 51.739409
812781250.000000 , 52.792880
812937500.000000 , 52.947724
813093750.000000 , 56.793909
813250000.000000 , 58.249129
813406250.000000 , 52.723514
813562500.000000 , 52.723710
813718750.000000 , 54.121590
813875000.000000 , 57.518947
814031250.000000 , 57.719066
814187500.000000 , 52.695272
814343750.000000 , 52.504033
814500000.000000 , 55.304242
814656250.000000 , 58.034372
814812500.000000 , 57.283097
814968750.000000 , 53.348981
815125000.000000 , 53.038757
815281250.000000 , 56.084256
815437500.000000 , 57.753867
815593750.000000 , 55.357147
815750000.000000 , 52.528878
815937500.000000 , 50.407766
816093750.000000 , 50.524542
816250000.000000 , 50.523415
816406250.000000 , 49.044896
816562500.000000 , 55.499914
816718750.000000 , 50.658296
816875000.000000 , 51.289243
817031250.000000 , 49.999288
817187500.000000 , 49.143463
817343750.000000 , 56.520645
817500000.000000 , 49.045808
817656250.000000 , 51.487481
817812500.000000 , 49.200221
817968750.000000 , 50.692031
818125000.000000 , 57.236299
818281250.000000 , 49.091339
818437500.000000 , 51.943202
818593750.000000 , 49.291593
818750000.000000 , 51.951130
818906250.000000 , 56.525472
819062500.000000 , 48.747907
819218750.000000 , 52.265628
819375000.000000 , 49.298798
819531250.000000 , 52.308027
819687500.000000 , 57.233846
819843750.000000 , 50.036276
820000000.000000 , 52.453168
820156250.000000 , 49.967945
820312500.000000 , 54.244096
820468750.000000 , 57.174517
820625000.000000 , 50.794251
820781250.000000 , 52.710909
820937500.000000 , 51.645937
821093750.000000 , 55.627101
821250000.000000 , 56.726958
821406250.000000 , 51.173554
821562500.000000 , 52.178798
821718750.000000 , 52.823315
821875000.000000 , 56.299232
822031250.000000 , 56.712759
822187500.000000 , 52.296526
822343750.000000 , 52.624458
822500000.000000 , 54.817683
822656250.000000 , 57.748096
822812500.000000 , 56.741447
822968750.000000 , 52.939444
823125000.000000 , 52.987347
823281250.000000 , 55.196022
823437500.000000 , 56.197339
823593750.000000 , 53.644189
823750000.000000 , 51.388988
823937500.000000 , 51.783269
824093750.000000 , 51.775302
824250000.000000 , 53.873872
824406250.000000 , 55.837877
824562500.000000 , 59.373737
824718750.000000 , 50.938056
824875000.000000 , 52.402012
825031250.000000 , 56.783636
825187500.000000 , 54.976558
825343750.000000 , 58.984739
825500000.000000 , 50.657667
825656250.000000 , 51.496975
825812500.000000 , 54.108228
825968750.000000 , 55.631517
826125000.000000 , 59.822271
826281250.000000 , 50.698228
826437500.000000 , 51.963741
826593750.000000 , 55.028810
826750000.000000 , 55.494997
826906250.000000 , 60.104899
827062500.000000 , 51.244091
827218750.000000 , 51.443259
827375000.000000 , 54.522063
827531250.000000 , 55.379446
827687500.000000 , 59.141802
827843750.000000 , 51.754823
828000000.000000 , 52.317163
828156250.000000 , 56.424073
828312500.000000 , 57.342941
828468750.000000 , 59.666227
828625000.000000 , 52.222779
828781250.000000 , 52.306055
828937500.000000 , 56.366670
829093750.000000 , 57.587265
829250000.000000 , 59.114172
829406250.000000 , 52.784159
829562500.000000 , 52.492220
829718750.000000 , 55.895346
829875000.000000 , 57.603805
830031250.000000 , 58.085709
830187500.000000 , 53.038966
830343750.000000 , 52.701662
830500000.000000 , 57.999262
830656250.000000 , 59.469781
830812500.000000 , 57.961640
830968750.000000 , 52.912959
831125000.000000 , 52.794057
831281250.000000 , 57.301663
831437500.000000 , 59.829279
831593750.000000 , 56.534456
831750000.000000 , 52.528059
831937500.000000 , 41.398225
832093750.000000 , 39.993937
832250000.000000 , 43.075336
832406250.000000 , 41.289778
832562500.000000 , 41.015486
832718750.000000 , 41.940819
832875000.000000 , 40.993935
833031250.000000 , 44.903699
833187500.000000 , 40.641466
833343750.000000 , 40.700474
833500000.000000 , 43.861273
833656250.000000 , 41.602640
833812500.000000 , 44.183604
833968750.000000 , 42.140678
834125000.000000 , 41.203487
834281250.000000 , 43.819751
834437500.000000 , 42.257462
834593750.000000 , 44.193777
834750000.000000 , 43.976764
834906250.000000 , 41.967627
835062500.000000 , 43.747819
835218750.000000 , 40.964259
835375000.000000 , 41.561156
835531250.000000 , 42.063273
835687500.000000 , 40.435198
835843750.000000 , 44.749563
836000000.000000 , 42.321454
836156250.000000 , 43.598812
836312500.000000 , 44.139922
836468750.000000 , 41.457434
836625000.000000 , 43.983250
836781250.000000 , 42.208883
836937500.000000 , 44.371102
837093750.000000 , 44.299336
837250000.000000 , 43.472634
837406250.000000 , 45.709229
837562500.000000 , 49.084706
837718750.000000 , 53.871350
837875000.000000 , 45.847334
838031250.000000 , 43.687899
838187500.000000 , 45.915076
838343750.000000 , 44.120384
838500000.000000 , 43.116775
838656250.000000 , 44.151249
838812500.000000 , 44.002049
838968750.000000 , 44.228662
839125000.000000 , 44.251421
839281250.000000 , 42.985942
839437500.000000 , 44.433379
839593750.000000 , 44.356337
839750000.000000 , 43.596257
839937500.000000 , 49.997873
840093750.000000 , 49.118780
840250000.000000 , 49.240566
840406250.000000 , 49.085466
840562500.000000 , 55.945517
840718750.000000 , 49.685829
840875000.000000 , 49.599946
841031250.000000 , 49.615486
841187500.000000 , 50.352877
841343750.000000 , 56.538119
841500000.000000 , 47.791761
841656250.000000 , 48.467265
841812500.000000 , 48.431290
841968750.000000 , 52.409055
842125000.000000 , 57.149286
842281250.000000 , 48.737614
842437500.000000 , 49.010568
842593750.000000 , 49.577900
842750000.000000 , 54.289096
842906250.000000 , 56.474501
843062500.000000 , 49.670180
843218750.000000 , 49.565987
843375000.000000 , 50.938351
843531250.000000 , 55.807569
843687500.000000 , 57.184815
843843750.000000 , 51.302857
844000000.000000 , 51.196391
844156250.000000 , 52.998162
844312500.000000 , 57.738477
844468750.000000 , 57.394292
844625000.000000 , 52.841648
844781250.000000 , 51.597000
844937500.000000 , 54.612760
845093750.000000 , 58.568713
845250000.000000 , 56.912642
845406250.000000 , 53.428782
845562500.000000 , 51.997957
845718750.000000 , 56.107055
845875000.000000 , 59.224488
846031250.000000 , 57.404975
846187500.000000 , 54.587059
846343750.000000 , 53.576894
846500000.000000 , 58.576144
846656250.000000 , 60.078382
846812500.000000 , 57.088660
846968750.000000 , 54.328058
847125000.000000 , 53.126327
847281250.000000 , 59.102609
847437500.000000 , 59.628552
847593750.000000 , 55.494875
847750000.000000 , 54.067912
847937500.000000 , 52.333745
848093750.000000 , 51.758014
848250000.000000 , 53.582625
848406250.000000 , 56.474982
848562500.000000 , 58.847807
848718750.000000 , 52.036339
848875000.000000 , 52.286704
849031250.000000 , 56.458106
849187500.000000 , 55.819292
849343750.000000 , 59.393397
849500000.000000 , 51.219782
849656250.000000 , 51.354020
849812500.000000 , 54.760349
849968750.000000 , 56.416445
850125000.000000 , 59.418696
850281250.000000 , 51.475805
850437500.000000 , 51.766875
850593750.000000 , 55.172375
850750000.000000 , 55.507238
850906250.000000 , 59.943727
851062500.000000 , 51.643831
851218750.000000 , 51.651328
851375000.000000 , 55.245511
851531250.000000 , 55.738242
851687500.000000 , 59.711873
851843750.000000 , 52.255340
852000000.000000 , 52.377385
852156250.000000 , 56.552958
852312500.000000 , 57.088814
852468750.000000 , 59.139941
852625000.000000 , 53.011802
852781250.000000 , 52.202316
852937500.000000 , 56.954002
853093750.000000 , 58.143387
853250000.000000 , 59.392674
853406250.000000 , 52.613664
853562500.000000 , 52.568669
