781093750.000000 , 54.622358
781250000.000000 , 59.176480
781406250.000000 , 51.320826
781562500.000000 , 50.919510
781718750.000000 , 55.893267
781875000.000000 , 55.198055
782031250.000000 , 58.571460
782187500.000000 , 51.626088
782343750.000000 , 50.417237
782500000.000000 , 55.042305
782656250.000000 , 55.344693
782812500.000000 , 58.358685
782968750.000000 , 51.371669
783125000.000000 , 50.395821
783281250.000000 , 55.072693
783437500.000000 , 54.232259
783593750.000000 , 55.599424
783750000.000000 , 50.932995
783937500.000000 , 42.720720
784093750.000000 , 41.501933
784250000.000000 , 41.832247
784406250.000000 , 40.017719
784562500.000000 , 41.863583
784718750.000000 , 40.683240
784875000.000000 , 40.348461
785031250.000000 , 44.047123
785187500.000000 , 41.209615
785343750.000000 , 41.914076
785500000.000000 , 42.452113
785656250.000000 , 41.530200
785812500.000000 , 44.411488
785968750.000000 , 41.380015
786125000.000000 , 42.009584
786281250.000000 , 43.236664
786437500.000000 , 42.111577
786593750.000000 , 43.943858
786750000.000000 , 42.509964
786906250.000000 , 41.429372
787062500.000000 , 43.285413
787218750.000000 , 40.553148
787375000.000000 , 43.187283
787531250.000000 , 41.842530
787687500.000000 , 40.562673
787843750.000000 , 44.742880
788000000.000000 , 40.428675
788156250.000000 , 43.200917
788312500.000000 , 42.698709
788468750.000000 , 40.539510
788625000.000000 , 44.327239
788781250.000000 , 41.137853
788937500.000000 , 42.882401
789093750.000000 , 42.852329
789250000.000000 , 41.629500
789406250.000000 , 44.327908
789562500.000000 , 45.707029
789718750.000000 , 56.204553
789875000.000000 , 44.661586
790031250.000000 , 42.225046
790187500.000000 , 46.633387
790343750.000000 , 42.578157
790500000.000000 , 43.165361
790656250.000000 , 44.233960
790812500.000000 , 43.225769
790968750.000000 , 45.978968
791125000.000000 , 42.801199
791281250.000000 , 42.930843
791437500.000000 , 43.719902
791593750.000000 , 42.820846
791750000.000000 , 44.571891
791937500.000000 , 55.270167
792093750.000000 , 51.910603
792250000.000000 , 52.771027
792406250.000000 , 57.913509
792562500.000000 , 57.384049
792718750.000000 , 53.795489
792875000.000000 , 51.933882
793031250.000000 , 53.381785
793187500.000000 , 58.096145
793343750.000000 , 59.675898
793500000.000000 , 53.517581
793656250.000000 , 52.410042
793812500.000000 , 53.494230
793968750.000000 , 56.356554
794125000.000000 , 60.304508
794281250.000000 , 52.472569
794437500.000000 , 52.242048
794593750.000000 , 54.529690
794750000.000000 , 56.203132
794906250.000000 , 59.929859
795062500.000000 , 51.970673
795218750.000000 , 52.229960
795375000.000000 , 54.778112
795531250.000000 , 56.985249
795687500.000000 , 61.128490
795843750.000000 , 52.029530
796000000.000000 , 52.477783
796156250.000000 , 54.765602
796312500.000000 , 55.836643
796468750.000000 , 60.646763
796625000.000000 , 52.493914
796781250.000000 , 52.350740
796937500.000000 , 56.012759
797093750.000000 , 56.009448
797250000.000000 , 60.151190
797406250.000000 , 53.163195
797562500.000000 , 53.371066
797718750.000000 , 56.553603
797875000.000000 , 58.310860
798031250.000000 , 60.415142
798187500.000000 , 53.064936
798343750.000000 , 52.749497
798500000.000000 , 55.935861
798656250.000000 , 57.693480
798812500.000000 , 59.711016
798968750.000000 , 53.573523
799125000.000000 , 52.787033
799281250.000000 , 57.026834
799437500.000000 , 57.639063
799593750.000000 , 58.590487
799750000.000000 , 53.670637
799937500.000000 , 56.237779
800093750.000000 , 51.795285
800250000.000000 , 50.547893
800406250.000000 , 56.309248
800562500.000000 , 56.084224
800718750.000000 , 55.624809
800875000.000000 , 51.751930
801031250.000000 , 50.715836
801187500.000000 , 55.773919
801343750.000000 , 56.768172
801500000.000000 , 54.282845
801656250.000000 , 51.331563
801812500.000000 , 51.296126
801968750.000000 , 57.442643
802125000.000000 , 58.072916
802281250.000000 , 54.354870
802437500.000000 , 51.570390
802593750.000000 , 51.824802
802750000.000000 , 56.387338
802906250.000000 , 58.724456
803062500.000000 , 52.792558
803218750.000000 , 51.217711
803375000.000000 , 52.084163
803531250.000000 , 56.289385
803687500.000000 , 59.046413
803843750.000000 , 52.350751
804000000.000000 , 51.687524
804156250.000000 , 53.243598
804312500.000000 , 57.309801
804468750.000000 , 59.438318
804625000.000000 , 52.361213
804781250.000000 , 52.465817
804937500.000000 , 53.270812
805093750.000000 , 56.326140
805250000.000000 , 59.857629
805406250.000000 , 52.309128
805562500.000000 , 52.207304
805718750.000000 , 54.559189
805875000.000000 , 57.403137
806031250.000000 , 59.620282
806187500.000000 , 52.540285
806343750.000000 , 53.047956
806500000.000000 , 55.178541
806656250.000000 , 57.697761
806812500.000000 , 59.626612
806968750.000000 , 52.851106
807125000.000000 , 52.653409
807281250.000000 , 55.457209
807437500.000000 , 56.999240
807593750.000000 , 58.150813
807750000.000000 , 52.781701
807937500.000000 , 45.920086
808093750.000000 , 42.769394
808250000.000000 , 45.649572
808406250.000000 , 40.881928
808562500.000000 , 40.970394
808718750.000000 , 42.218382
808875000.000000 , 41.827785
809031250.000000 , 46.061802
809187500.000000 , 41.266047
809343750.000000 , 41.648708
809500000.000000 , 43.056235
809656250.000000 , 41.160198
809812500.000000 , 46.174617
809968750.000000 , 41.175430
810125000.000000 , 40.382200
810281250.000000 , 44.086019
810437500.000000 , 42.501073
810593750.000000 , 46.629223
810750000.000000 , 43.387171
810906250.000000 , 42.613034
811062500.000000 , 45.293901
811218750.000000 , 42.079859
811375000.000000 , 45.111718
811531250.000000 , 41.541418
811687500.000000 , 41.028665
811843750.000000 , 44.622974
812000000.000000 , 42.679766
812156250.000000 , 46.260434
812312500.000000 , 42.738159
812468750.000000 , 41.939744
812625000.000000 , 45.629811
812781250.000000 , 42.935243
812937500.000000 , 46.206729
813093750.000000 , 44.030653
813250000.000000 , 42.811832
813406250.000000 , 46.862378
813562500.000000 , 46.015457
813718750.000000 , 55.451529
813875000.000000 , 44.221935
814031250.000000 , 42.562774
814187500.000000 , 45.717196
814343750.000000 , 44.639002
814500000.000000 , 45.139286
814656250.000000 , 43.474794
814812500.000000 , 43.865351
814968750.000000 , 46.551749
815125000.000000 , 45.445930
815281250.000000 , 44.725932
815437500.000000 , 44.575196
815593750.000000 , 44.622290
815750000.000000 , 46.768584
815937500.000000 , 40.168189
816093750.000000 , 39.744126
816250000.000000 , 38.412492
816406250.000000 , 39.585890
816562500.000000 , 41.798803
816718750.000000 , 41.182235
816875000.000000 , 41.239755
817031250.000000 , 43.922093
817187500.000000 , 39.859509
817343750.000000 , 41.721946
817500000.000000 , 41.275112
817656250.000000 , 41.021481
817812500.000000 , 39.567714
817968750.000000 , 40.360697
818125000.000000 , 40.466014
818281250.000000 , 41.825175
818437500.000000 , 41.048309
818593750.000000 , 39.821351
818750000.000000 , 41.915291
818906250.000000 , 41.569004
819062500.000000 , 44.085826
819218750.000000 , 40.408737
819375000.000000 , 40.099344
819531250.000000 , 41.133788
819687500.000000 , 40.147569
819843750.000000 , 43.521823
820000000.000000 , 39.781937
820156250.000000 , 39.831467
820312500.000000 , 42.007067
820468750.000000 , 40.136303
820625000.000000 , 43.720819
820781250.000000 , 39.798108
820937500.000000 , 42.288162
821093750.000000 , 44.126039
821250000.000000 , 41.824881
821406250.000000 , 46.443309
821562500.000000 , 42.460992
821718750.000000 , 55.048504
821875000.000000 , 43.474656
822031250.000000 , 40.524383
822187500.000000 , 45.179151
822343750.000000 , 39.894088
822500000.000000 , 40.423982
822656250.000000 , 43.808995
822812500.000000 , 42.477626
822968750.000000 , 45.064041
823125000.000000 , 40.907804
823281250.000000 , 40.791790
823437500.000000 , 45.062964
823593750.000000 , 42.329501
823750000.000000 , 45.951425
823937500.000000 , 55.234288
824093750.000000 , 52.083829
824250000.000000 , 53.180946
824406250.000000 , 59.126148
824562500.000000 , 58.543314
824718750.000000 , 54.758039
824875000.000000 , 52.228557
825031250.000000 , 53.472788
825187500.000000 , 58.303308
825343750.000000 , 59.477136
825500000.000000 , 53.843078
825656250.000000 , 52.111848
825812500.000000 , 54.071492
825968750.000000 , 57.746446
826125000.000000 , 59.559033
826281250.000000 , 52.834719
826437500.000000 , 52.054239
826593750.000000 , 54.623382
826750000.000000 , 57.080423
826906250.000000 , 60.604243
827062500.000000 , 52.190834
827218750.000000 , 52.140652
827375000.000000 , 54.123229
827531250.000000 , 56.312855
827687500.000000 , 60.641956
827843750.000000 , 51.313786
828000000.000000 , 51.751607
828156250.000000 , 54.810684
828312500.000000 , 55.902166
828468750.000000 , 60.239022
828625000.000000 , 52.196560
828781250.000000 , 51.686030
828937500.000000 , 55.780785
829093750.000000 , 55.732820
829250000.000000 , 60.782355
829406250.000000 , 51.928960
829562500.000000 , 51.796510
829718750.000000 , 55.737808
829875000.000000 , 56.151415
830031250.000000 , 60.252402
830187500.000000 , 52.077640
830343750.000000 , 51.647743
830500000.000000 , 56.107585
830656250.000000 , 56.816014
830812500.000000 , 59.679341
830968750.000000 , 52.770049
831125000.000000 , 51.807415
831281250.000000 , 56.272099
831437500.000000 , 56.172878
831593750.000000 , 58.074107
831750000.000000 , 52.236448
831937500.000000 , 55.847282
832093750.000000 , 51.717818
832250000.000000 , 51.733413
832406250.000000 , 58.165586
832562500.000000 , 57.323194
832718750.000000 , 55.325832
832875000.000000 , 52.501678
833031250.000000 , 55.518651
833187500.000000 , 57.472345
833343750.000000 , 58.467920
833500000.000000 , 54.091570
833656250.000000 , 51.556947
833812500.000000 , 53.055294
833968750.000000 , 57.629613
834125000.000000 , 59.759664
834281250.000000 , 54.319780
834437500.000000 , 52.312583
834593750.000000 , 53.796770
834750000.000000 , 57.821431
834906250.000000 , 59.986020
835062500.000000 , 53.539295
835218750.000000 , 51.894351
835375000.000000 , 53.723521
835531250.000000 , 56.410540
835687500.000000 , 60.578699
835843750.000000 , 52.579224
836000000.000000 , 52.109585
836156250.000000 , 54.273442
836312500.000000 , 56.666560
836468750.000000 , 61.172463
836625000.000000 , 52.501527
836781250.000000 , 52.263884
836937500.000000 , 55.216690
837093750.000000 , 57.235347
837250000.000000 , 60.457024
837406250.000000 , 52.878115
837562500.000000 , 52.244684
837718750.000000 , 54.724038
837875000.000000 , 56.793057
838031250.000000 , 61.027492
838187500.000000 , 53.331676
838343750.000000 , 52.432750
838500000.000000 , 56.182452
838656250.000000 , 57.525542
838812500.000000 , 60.561646
838968750.000000 , 53.463112
839125000.000000 , 52.654596
839281250.000000 , 56.038068
839437500.000000 , 58.204638
839593750.000000 , 59.391794
839750000.000000 , 52.889980
839937500.000000 , 53.720567
840093750.000000 , 49.714539
840250000.000000 , 51.780346
840406250.000000 , 49.891418
840562500.000000 , 54.429512
840718750.000000 , 53.872978
840875000.000000 , 50.832355
841031250.000000 , 52.621851
841187500.000000 , 50.492656
841343750.000000 , 56.206382
841500000.000000 , 53.093975
841656250.000000 , 51.403436
841812500.000000 , 51.800891
841968750.000000 , 51.331888
842125000.000000 , 56.513189
842281250.000000 , 52.839986
842437500.000000 , 51.645937
842593750.000000 , 51.256340
842750000.000000 , 52.040634
842906250.000000 , 56.897583
843062500.000000 , 51.456093
843218750.000000 , 53.698726
843375000.000000 , 52.987531
843531250.000000 , 53.808022
843687500.000000 , 57.964918
843843750.000000 , 50.892487
844000000.000000 , 52.017768
844156250.000000 , 50.299975
844312500.000000 , 53.941748
844468750.000000 , 57.585509
844625000.000000 , 50.225803
844781250.000000 , 51.899067
844937500.000000 , 50.907852
845093750.000000 , 54.101275
845250000.000000 , 58.094886
845406250.000000 , 49.628812
845562500.000000 , 51.987050
845718750.000000 , 50.835393
845875000.000000 , 55.559393
846031250.000000 , 58.448616
846187500.000000 , 50.607950
846343750.000000 , 52.493804
846500000.000000 , 52.501697
846656250.000000 , 56.485126
846812500.000000 , 57.751926
846968750.000000 , 51.383753
847125000.000000 , 52.124407
847281250.000000 , 51.722442
847437500.000000 , 55.746095
847593750.000000 , 56.342193
847750000.000000 , 51.371293
847937500.000000 , 37.540356
848093750.000000 , 37.871458
848250000.000000 , 35.819761
848406250.000000 , 38.625143
848562500.000000 , 39.626476
848718750.000000 , 39.496958
848875000.000000 , 40.051502
849031250.000000 , 42.947941
849187500.000000 , 39.870607
849343750.000000 , 40.360572
849500000.000000 , 39.755623
849656250.000000 , 39.587517
849812500.000000 , 37.480128
849968750.000000 , 41.443316
850125000.000000 , 39.825859
850281250.000000 , 40.894983
850437500.000000 , 41.017024
850593750.000000 , 39.614661
850750000.000000 , 41.617938
850906250.000000 , 40.384985
851062500.000000 , 42.318699
851218750.000000 , 39.159063
851375000.000000 , 37.671520
851531250.000000 , 41.241804
851687500.000000 , 38.716212
851843750.000000 , 41.521999
852000000.000000 , 39.427451
852156250.000000 , 37.144714
852312500.000000 , 41.577794
852468750.000000 , 38.990236
852625000.000000 , 41.388303
852781250.000000 , 39.275514
852937500.000000 , 42.145578
853093750.000000 , 43.473734
853250000.000000 , 40.434488
853406250.000000 , 44.050735
853562500.000000 , 43.819293
853718750.000000 , 54.020166
853875000.000000 , 44.337061
854031250.000000 , 39.268878
854187500.000000 , 42.034670
854343750.000000 , 38.832766
854500000.000000 , 39.194854
854656250.000000 , 43.991845
854812500.000000 , 40.628123
854968750.000000 , 43.204458
855125000.000000 , 39.611457
855281250.000000 , 39.832650
855437500.000000 , 43.420661
855593750.000000 , 42.062376
855750000.000000 , 43.336409
855937500.000000 , 42.434676
856093750.000000 , 40.248538
856250000.000000 , 45.363573
856406250.000000 , 39.967480
856562500.000000 , 40.792640
856718750.000000 , 41.556778
856875000.000000 , 40.052683
857031250.000000 , 46.088008
857187500.000000 , 41.309077
857343750.000000 , 40.866375
857500000.000000 , 41.389441
857656250.000000 , 40.954723
857812500.000000 , 46.086316
857968750.000000 , 40.905716
858125000.000000 , 41.512720
858281250.000000 , 43.246435
858437500.000000 , 42.381644
858593750.000000 , 46.342222
858750000.000000 , 43.060831
858906250.000000 , 42.430717
859062500.000000 , 44.430169
859218750.000000 , 42.066645
859375000.000000 , 45.497390
859531250.000000 , 40.613198
859687500.000000 , 41.997255
859843750.000000 , 42.416323
860000000.000000 , 41.790733
860156250.000000 , 44.562119
860312500.000000 , 42.236194
860468750.000000 , 42.173233
860625000.000000 , 43.867225
860781250.000000 , 42.637839
860937500.000000 , 44.619987
861093750.000000 , 42.035664
861250000.000000 , 43.509072
861406250.000000 , 45.738153
861562500.000000 , 48.707772
861718750.000000 , 56.126379
861875000.000000 , 45.428774
862031250.000000 , 43.409302
862187500.000000 , 43.327839
862343750.000000 , 43.854197
862500000.000000 , 42.826191
862656250.000000 , 42.301127
862812500.000000 , 43.117318
862968750.000000 , 43.967592
863125000.000000 , 45.186271
863281250.000000 , 43.336727
863437500.000000 , 42.277078
863593750.000000 , 44.146691
863750000.000000 , 44.611204
863937500.000000 , 49.901400
864093750.000000 , 49.011689
864250000.000000 , 51.775807
864406250.000000 , 51.339658
864562500.000000 , 53.290551
864718750.000000 , 50.000586
864875000.000000 , 51.855185
865031250.000000 , 55.192918
865187500.000000 , 52.633784
865343750.000000 , 54.912843
865500000.000000 , 49.553374
865656250.000000 , 48.931168
865812500.000000 , 49.237977
865968750.000000 , 53.232685
866125000.000000 , 53.756341
866281250.000000 , 49.907288
866437500.000000 , 51.524433
866593750.000000 , 51.286860
866750000.000000 , 55.196776
866906250.000000 , 54.549490
867062500.000000 , 50.495435
867218750.000000 , 51.127351
867375000.000000 , 51.877133
867531250.000000 , 56.912262
